241.24	1.9879	2.1292e+05	7101	2367	19925	5.6258
205.96	1.8589	1.4622e+05	5433	1811	13701	5.1851
226.86	1.9102	1.2194e+05	4455	1485	11463	5.2059
223.3	1.912	1.6868e+05	5841	1947	15417	5.1927
236.84	1.9641	1.7975e+05	5904	1968	16236	5.2481
213.96	1.8531	2.2034e+05	7326	2442	19285	4.388
231.75	1.932	2.216e+05	6762	2254	16787	4.0228
246.78	1.9961	2.2294e+05	7902	2634	21786	4.0849
213.82	1.8898	1.7723e+05	7443	2481	17532	3.8928
201.32	1.8536	1.4566e+05	6537	2179	12726	4.1389
239.52	1.9852	1.6606e+05	6543	2181	15615	3.8844
231.95	1.9143	1.8023e+05	5796	1932	15939	3.8802
246.05	1.9653	1.8223e+05	5964	1988	16403	3.8276
228.19	1.932	1.592e+05	6048	2016	13980	3.8196
228.84	1.9597	1.9429e+05	7914	2638	18333	4.3403
223.94	1.9218	1.8233e+05	6747	2249	16569	4.1725
230.76	1.9551	1.6711e+05	5898	1966	13938	4.3286
235.5	1.952	1.2245e+05	4539	1513	11761	4.3419
223.35	1.9446	1.4256e+05	5109	1703	12841	4.3247
239.13	1.9228	1.6261e+05	5808	1936	16039	5.4512
252.42	2.0081	1.6069e+05	5415	1805	13881	5.2603
212.29	1.9273	1.684e+05	7410	2470	15032	5.3216
197.62	1.7824	1.5878e+05	6213	2071	15841	5.2538
218.66	1.8772	1.7841e+05	6642	2214	17549	5.2455
224.83	1.9416	1.9328e+05	6867	2289	17432	4.3361
237.93	1.9555	1.7732e+05	6633	2211	17635	4.4275
222.95	1.8782	1.558e+05	5529	1843	14344	4.3503
223.02	1.8959	1.819e+05	6150	2050	17104	4.1899
209.67	1.8814	1.287e+05	6018	2006	12331	4.1319
199.66	1.8384	1.4788e+05	6414	2138	14515	5.3471
232.56	1.9519	1.7143e+05	5928	1976	15405	5.2269
242.82	1.978	2.1857e+05	7374	2458	20509	5.239
231.46	1.9392	1.3473e+05	4653	1551	11755	5.1921
222.76	1.9174	1.7632e+05	7212	2404	17603	5.1953
223.04	1.9105	1.6775e+05	6231	2077	16008	5.6284
214.76	1.8503	2.0045e+05	6036	2012	18687	5.3322
232.17	1.9389	2.3408e+05	7806	2602	23479	5.3341
232.32	1.9389	1.6781e+05	5778	1926	15499	5.2889
233.39	1.9224	1.8071e+05	6822	2274	17966	5.6964
240.74	1.969	1.6288e+05	5340	1780	16091	5.5625
216.27	1.906	1.5797e+05	6285	2095	14261	5.6285
194.51	1.8345	1.0335e+05	4392	1464	9506.3	5.5132
235.14	1.9591	2.0448e+05	6708	2236	19724	5.3388
241.93	1.965	1.9059e+05	5811	1937	16876	5.357
226.39	1.9405	1.4208e+05	5124	1708	12997	5.1695
204.13	1.8296	1.396e+05	5526	1842	12815	5.17
225.86	1.8985	2.1715e+05	7668	2556	19700	5.2041
229.95	1.9053	1.8053e+05	6111	2037	17408	5.3143
