242.67	1.9128	1.9325e+05	5619	1873	16606	6.1894
229.84	1.8946	1.5526e+05	5925	1975	16141	5.5111
207.52	1.8696	1.5096e+05	6264	2088	14515	5.4197
227.71	1.9098	2.0067e+05	7611	2537	21045	5.4255
228.33	1.9269	1.7262e+05	5679	1893	15294	5.451
207.26	1.8302	1.6894e+05	6618	2206	16734	4.1704
217.24	1.8473	1.9192e+05	6426	2142	18122	3.8971
206.21	1.8274	1.6206e+05	6210	2070	15535	3.8245
206.37	1.8573	1.7911e+05	7113	2371	12746	3.7801
224.5	1.9445	1.4473e+05	5568	1856	13507	3.7263
226.28	1.9094	1.914e+05	6612	2204	18493	6.7992
231.9	1.9424	1.5207e+05	5637	1879	14789	6.7757
208.38	1.8414	1.3749e+05	5337	1779	14223	6.8832
231.41	1.9135	1.5844e+05	5349	1783	16076	6.8024
209.47	1.8989	1.5867e+05	7257	2419	15863	6.9137
195.23	1.8115	1.1204e+05	4989	1663	9580	5.3836
216.76	1.8892	1.599e+05	6414	2138	15783	5.3
201.57	1.7835	1.42e+05	5376	1792	14542	5.2671
260.29	2.0694	1.8421e+05	6210	2070	16627	5.2133
231.84	1.9104	2.2962e+05	7755	2585	20756	5.3195
237.65	1.9344	1.5054e+05	5157	1719	15089	5.7111
211.55	1.874	1.5844e+05	5793	1931	16154	5.2847
201.28	1.8209	1.2343e+05	4959	1653	12228	5.2135
207.17	1.8669	1.2753e+05	5160	1720	11542	5.1853
208.34	1.8281	1.7457e+05	6714	2238	17080	5.1824
215.12	1.8727	1.6356e+05	6036	2012	16921	4.3618
233.17	1.9529	2.075e+05	6279	2093	18199	4.3024
211.87	1.8877	1.5544e+05	5535	1845	14178	4.3545
226.8	1.8678	1.7484e+05	5766	1922	17243	4.3595
205.79	1.8183	1.7111e+05	5520	1840	15267	4.3363
200.8	1.8331	1.5078e+05	5991	1997	14732	5.3528
237.7	1.9441	1.4163e+05	4830	1610	13398	5.5222
206.42	1.8298	1.5476e+05	5730	1910	14030	5.3297
238.16	1.9424	1.845e+05	6117	2039	16477	5.3802
224.72	1.9153	1.815e+05	6057	2019	16934	5.2815
193.04	1.8153	1.5428e+05	5637	1879	13448	5.2961
205.1	1.8281	1.528e+05	5784	1928	14736	5.4275
203.55	1.8308	1.4423e+05	5064	1688	12958	5.2047
224.06	1.9118	1.3654e+05	5319	1773	13513	5.2279
229.15	1.9275	1.766e+05	6816	2272	16763	5.2499
257.53	2.0485	1.5148e+05	5541	1847	14288	5.1636
207.93	1.8326	1.7184e+05	6408	2136	15315	5.4683
216.17	1.8585	2.2381e+05	7713	2571	20436	5.3155
226.72	1.9283	1.6747e+05	6606	2202	15091	5.3295
216.01	1.8406	1.3221e+05	4455	1485	12752	5.2554
222.4	1.8991	1.5841e+05	5610	1870	16106	5.3564
212.3	1.8589	1.5033e+05	5019	1673	13233	5.566
212.24	1.8627	1.7509e+05	6609	2203	16514	5.3433
190.51	1.7844	1.3358e+05	6138	2046	12787	5.4187
221.89	1.9027	1.9786e+05	7674	2558	20152	5.3117
237.39	1.9553	1.6149e+05	5307	1769	13779	5.2978
