5.2557	0.22652	-0.25306
3.4058	6.0718e-05	0.66125
4.1713	0.20585	0.1523
3.3972	0	0.171
3.0879	0.3911	0.22097
9.8272	0.14447	-0.089465
10	0.25764	-0.6402
8.9819	0.2193	0.055325
10	0.01565	-0.014996
7.1853	0.33936	-0.53838
9.6466	0.24171	-0.51923
4.1729	0.20038	0.21257
4.3323	0.22852	0.1783
5.0649	0.29646	0.01452
9.9838	0.29033	-0.57394
6.7317	0.24219	-0.2131
5.3266	0.341	-0.15948
6.0001	0.37482	-0.092037
2.5655	0.32861	-0.035913
9.806	0.32549	-0.036842
2.936	0.19354	0.2385
3.4929	0.49406	0.2041
3.9739	1.8808e-05	0.14155
10	0.26118	-0.24849
2.3538	0.21514	0.56697
6.8134	0.38105	0.19177
5.6626	0.12228	0.3788
6.2913	0.17983	-0.21324
10	0.086998	0.31925
9.8086	0.10865	-0.08748
4.7294	0.070801	0.091027
4.6346	0	0.36665
4.3447	0.1336	-0.034699
10	0.43671	0.33796
9.0223	0.66454	-0.45553
9.2127	0.47643	-0.13812
10	0.16223	-0.31031
4.6503	0.096087	0.18099
8.2551	0.012227	0.19794
4.3323	0.22852	0.1783
8.5165	0	0.078631
10	0.37785	-0.092421
10	0.21822	0.02228
3.357	0.00094175	0.59496
7.8167	1.1339e-05	0.31189
5.3642	0.29907	-0.094779
3.5967	0	0.50906
7.9121	0.40157	-0.39936
6.7317	0.24219	-0.2131
6.1077	0.28016	0.065936
4.8265	0.0011077	0.39715
