194.32	1.7801	1.6093e+05	6840	2280	16230	5.4096
219.86	1.8541	1.737e+05	5919	1973	17588	5.3867
260.44	2.0204	1.498e+05	5523	1841	15786	5.3277
221.1	1.8575	1.8156e+05	6375	2125	17366	5.2219
198.85	1.774	1.823e+05	6225	2075	18229	5.3245
195.61	1.8069	1.4954e+05	6549	2183	13961	4.1557
229.29	1.9136	1.7468e+05	6354	2118	17047	3.884
224.44	1.869	2.0093e+05	6258	2086	17607	3.8906
239.63	1.9421	1.969e+05	6708	2236	19002	3.7322
222.95	1.9429	1.9036e+05	8199	2733	18042	3.7253
216.54	1.8748	1.4745e+05	6309	2103	14743	5.5061
217.97	1.8679	1.6248e+05	5961	1987	15958	5.3303
209.64	1.8743	1.808e+05	6090	2030	14935	5.3577
232.76	1.9312	1.8164e+05	6450	2150	17146	5.3048
232.18	1.9142	1.5668e+05	4920	1640	14783	5.2235
215.42	1.8583	1.6139e+05	5484	1828	15241	5.3857
212.8	1.8584	1.5325e+05	4965	1655	13029	5.3162
216.15	1.8442	1.5506e+05	5172	1724	15591	5.3387
225.76	1.8701	1.8899e+05	6558	2186	18071	5.2705
242	1.9667	2.06e+05	6726	2242	19244	5.3232
199.52	1.7847	1.6839e+05	6363	2121	17431	5.3924
217.12	1.8776	1.4934e+05	5709	1903	14184	5.199
216.65	1.8731	1.3623e+05	5097	1699	13225	5.1967
209.37	1.8564	1.444e+05	6027	2009	13214	5.1689
217.31	1.8826	1.5473e+05	5535	1845	14129	5.2398
232.82	1.9335	1.5437e+05	4989	1663	12936	5.1922
187.09	1.747	1.4733e+05	6579	2193	15305	4.1376
211.66	1.8425	1.816e+05	6390	2130	18738	4.0594
229.42	1.917	1.6781e+05	5064	1688	15055	4.0657
207.73	1.8525	1.6576e+05	6267	2089	13766	4.0926
219.7	1.8651	2.0472e+05	7374	2458	21137	4.1224
226.72	1.8989	1.9289e+05	6897	2299	18593	5.5664
231.46	1.9193	1.5743e+05	5055	1685	14166	5.5441
220.44	1.877	1.8568e+05	6405	2135	18719	5.3499
204.05	1.8286	1.553e+05	5838	1946	15397	5.3423
172.65	1.7169	1.2531e+05	6384	2128	12525	5.3277
216.02	1.8696	1.4626e+05	5829	1943	13929	5.3512
227.09	1.9433	1.6893e+05	6570	2190	17002	5.8141
210.83	1.8522	1.7673e+05	6567	2189	16603	5.3032
217.53	1.8598	1.9414e+05	6342	2114	18656	5.6952
210.11	1.8634	1.5039e+05	6459	2153	15725	5.5224
244.66	1.9623	1.3968e+05	4497	1499	12923	5.3077
222.06	1.9015	1.626e+05	6462	2154	16310	5.1978
217.83	1.898	1.3287e+05	5886	1962	13585	5.2523
246.43	1.9493	1.6721e+05	5370	1790	14094	5.1938
187.06	1.7818	1.2865e+05	6078	2026	12536	5.172
214.72	1.8505	1.2627e+05	4647	1549	12935	5.2153
177.63	1.7405	1.5187e+05	7602	2534	16813	4.1833
220.19	1.8726	1.7013e+05	5826	1942	16285	3.9127
215.2	1.8467	1.821e+05	6519	2173	19684	3.8971
232.82	1.9613	1.5543e+05	5625	1875	16519	3.8923
203.93	1.8543	1.2877e+05	5649	1883	13416	3.8618
