5.8294	0.27344	-1.0594
2.3908	0.21745	-0.060242
2.3977	0.19122	-0.52231
3.8314	0.17737	-0.3601
5.8294	0.27344	-1.0594
2.8324	0.010254	-0.19459
3.1054	0.27216	-0.35132
6.1785	0.18581	-1.0065
3.9902	0.098125	-0.73093
9.9999	0.32793	-1.2326
5.735	0.25859	-0.69353
9.0821	0.26829	-1.6153
4.1591	6.5481e-07	-0.5708
5.4125	0.15088	-1.1255
3.073	0.15974	-0.17977
3.8606	0.13732	-0.63295
5.8294	0.27344	-1.0594
3.599	0.21622	-0.6107
9.9967	0.18064	-1.551
9.5388	0.22314	-1.2418
3.5465	0.2583	-0.92449
4.4894	0.083817	-0.54293
10	0.22814	-1.4149
6.5982	0.28835	-1.0773
3.9902	0.26402	-0.5797
3.7656	0.31385	-0.40371
5.3969	0.26365	-1.0069
4.9887	0.12931	-0.48077
7.5255	0.17968	-0.99436
3.0698	0.24831	-0.40531
5.4125	0.15088	-1.1255
8.9898	0.14047	-1.2381
3.5322	0.10275	-0.57894
7.2244	0.34193	-1.1569
5.3734	2.1923e-05	-0.5497
9.5388	0.22314	-1.2418
4.5819	0.22054	-0.50334
7.8053	0.24178	-1.4533
6.9832	0.25201	-1.165
1.9201	0	0.12113
7.2027	0.41588	-1.0423
5.8887	0.23302	-0.93957
3.8833	0.2648	-0.73726
5.2095	0.10571	-0.89143
5.3044	0.22101	-0.90031
2.9243	0.11957	-0.39611
8.6593	0.18909	-1.3348
5.5415	0.18848	-0.79577
