148.27	1.6161	1.6467e+05	6126	2042	13737	5.4037
165.22	1.6658	1.7921e+05	5481	1827	14940	5.1754
153.94	1.6887	1.9794e+05	6435	2145	19549	5.1992
147.43	1.6827	1.0899e+05	5544	1848	10187	5.159
137.65	1.5761	1.1521e+05	6984	2328	8597.9	5.221
134.12	1.5941	1.6404e+05	7647	2549	13866	5.2221
136.34	1.6237	1.0059e+05	6582	2194	9350.8	4.2289
144.62	1.6603	1.3912e+05	6552	2184	10199	3.9926
156.98	1.7346	1.2202e+05	7245	2415	11466	3.9713
141.56	1.6586	1.401e+05	6534	2178	12901	3.9844
152.31	1.7089	1.7744e+05	7263	2421	18142	3.988
149.4	1.7291	1.1885e+05	8682	2894	11694	3.9338
137.74	1.6184	1.1296e+05	5520	1840	8774.8	3.9541
138.5	1.6153	1.0631e+05	6348	2116	10185	4.0411
163.05	1.7054	2.0086e+05	7371	2457	19810	3.8482
133.17	1.6243	89156	6594	2198	8734	3.8283
144.11	1.6204	1.2605e+05	7323	2441	10745	3.8403
158	1.7639	1.1562e+05	7089	2363	9995.9	3.9034
169.98	1.7613	1.2059e+05	5655	1885	10460	3.8576
154.83	1.7005	1.0842e+05	5235	1745	10014	3.8434
146.02	1.5863	2.2304e+05	6171	2057	16768	4.427
153.13	1.6564	2.8652e+05	7473	2491	22230	4.3073
162.83	1.7093	1.3395e+05	5724	1908	10260	4.2827
152.14	1.6701	1.7394e+05	6243	2081	16998	4.2132
131.69	1.6077	1.1592e+05	8346	2782	8603	4.2258
152.35	1.6909	97794	6933	2311	9565.5	4.2323
148.51	1.7013	1.1598e+05	7749	2583	10824	4.455
161.12	1.6834	2.4921e+05	6957	2319	21743	4.3927
173.05	1.7475	1.6625e+05	5841	1947	13510	4.4099
152.46	1.6536	2.7063e+05	7278	2426	26391	4.2874
147.08	1.6941	1.6982e+05	9489	3163	15019	4.4943
166.51	1.7545	1.7754e+05	7716	2572	17182	4.1977
126.99	1.6075	86019	7065	2355	7514.8	4.21
116.49	1.513	1.3006e+05	7350	2450	13261	4.1291
125.73	1.5877	1.4674e+05	8001	2667	12965	4.2018
150.04	1.6529	1.4263e+05	5271	1757	14304	5.6129
152.38	1.6326	2.3794e+05	8130	2710	22745	5.6406
138.35	1.6008	1.4924e+05	6783	2261	12861	5.4104
166.7	1.7361	1.9375e+05	7368	2456	17209	5.4401
143.68	1.6373	1.5388e+05	4983	1661	14556	5.3531
164.46	1.7359	1.8822e+05	6963	2321	15768	5.2677
137.06	1.5943	95599	5748	1916	8580.5	5.355
149.9	1.6448	1.5306e+05	6420	2140	12711	5.1781
142.85	1.6856	94959	6855	2285	8987.2	5.2209
141.65	1.6365	99379	6243	2081	8842.9	5.2148
141.35	1.6688	1.592e+05	7443	2481	15386	5.1507
142.82	1.6525	1.3089e+05	7377	2459	12276	5.2121
151.13	1.6904	1.3498e+05	6576	2192	12070	5.2394
129.31	1.552	2.524e+05	9258	3086	19416	5.6709
141	1.6897	1.0843e+05	7380	2460	10582	5.2142
163.92	1.6965	2.0345e+05	6222	2074	17331	5.2033
161.71	1.7665	1.1601e+05	7086	2362	8380.7	5.2973
150.56	1.6494	1.8077e+05	6060	2020	15562	5.3032
150.86	1.6538	1.9977e+05	6807	2269	17516	5.4815
143.88	1.6231	1.8059e+05	7563	2521	16103	5.2331
164.99	1.7143	2.4024e+05	7299	2433	17006	5.2458
156.74	1.7524	1.1431e+05	6525	2175	9105	5.2062
158.6	1.6841	2.546e+05	7428	2476	23201	5.1819
