188.26	1.8517	1.4133e+05	7101	2367	12515	5.5419
194.22	1.8482	1.7073e+05	7542	2514	15314	5.3378
200.81	1.8643	1.647e+05	6480	2160	15214	5.3812
179.73	1.7822	2.4714e+05	7461	2487	23087	5.2614
187.52	1.8082	1.5736e+05	5817	1939	13006	5.3152
200.55	1.8843	1.7943e+05	6954	2318	13475	4.5392
146.18	1.6228	1.1036e+05	6819	2273	10151	3.7745
196.39	1.8563	1.558e+05	5802	1934	11406	3.7532
187.81	1.8511	1.049e+05	4458	1486	7878.8	3.7236
160.85	1.7133	1.5132e+05	6753	2251	11824	3.7243
206.73	1.8715	2.7312e+05	7107	2369	21932	3.7582
184.27	1.8243	1.6865e+05	6639	2213	14460	5.5287
159.19	1.702	1.45e+05	7122	2374	13596	5.3461
184.83	1.8179	1.6769e+05	7995	2665	14767	5.3754
178.74	1.7748	2.4458e+05	6141	2047	15937	5.3411
202.27	1.8355	1.8736e+05	5901	1967	16948	5.3742
187.18	1.8225	1.229e+05	5625	1875	11575	4.1933
195.89	1.866	1.9277e+05	7971	2657	17677	3.9801
203.06	1.9033	1.3201e+05	6078	2026	12229	3.9853
160.54	1.7266	1.2803e+05	6726	2242	12620	3.9965
193.67	1.8053	1.9914e+05	6348	2116	15795	3.9819
188.14	1.7828	3.1598e+05	6510	2170	23096	5.5769
198.76	1.8341	1.9006e+05	6255	2085	17563	5.2204
168.47	1.7094	1.9372e+05	6249	2083	14110	5.2338
204.9	1.8864	3.5893e+05	8346	2782	27285	5.1989
200.58	1.8668	1.6432e+05	7548	2516	15392	4.3897
214.47	1.9287	2.3371e+05	7839	2613	17787	4.3007
189.91	1.8524	1.2365e+05	5205	1735	10660	4.3689
195.32	1.8469	1.5947e+05	6201	2067	15366	4.3867
184.81	1.8158	1.7483e+05	5670	1890	14332	4.3253
174.97	1.7876	1.1651e+05	5778	1926	9358	4.4215
188.64	1.8089	1.3197e+05	4476	1492	10513	5.5218
213.28	1.8935	1.9341e+05	6258	2086	18166	5.8123
163.84	1.7429	1.4277e+05	6351	2117	11330	5.7244
171.03	1.7789	1.8245e+05	7728	2576	13148	5.4762
188.42	1.8147	2.0217e+05	6699	2233	19119	5.7115
191.24	1.8489	1.3624e+05	6303	2101	12675	5.8002
166.81	1.7388	1.8798e+05	6528	2176	13920	5.3978
216.83	1.8824	1.8689e+05	5550	1850	16736	5.2593
203.12	1.9073	1.7088e+05	7209	2403	15007	5.3171
186.23	1.8268	1.6559e+05	6210	2070	10096	5.2993
186.59	1.8018	1.8143e+05	5250	1750	15011	5.2943
202	1.8825	1.8226e+05	7029	2343	17059	4.3386
196.04	1.8735	1.3778e+05	5601	1867	12398	4.102
197.39	1.8591	2.2487e+05	8046	2682	20701	4.0743
188.32	1.7905	1.9987e+05	7185	2395	19855	4.0353
185.09	1.7706	2.0709e+05	6225	2075	14772	5.2743
204.5	1.9029	1.8462e+05	6543	2181	15141	5.1416
205.12	1.8971	1.5182e+05	7338	2446	13767	5.1651
223.25	1.9432	1.9189e+05	7545	2515	16365	5.1336
171.43	1.75	1.0533e+05	5577	1859	8386.2	5.2128
160.25	1.7029	1.5153e+05	7158	2386	15402	5.1903
