197.71	1.8102	1.624e+05	6021	2007	16968	5.4451
230.58	1.9256	1.7258e+05	4890	1630	14507	5.2528
226.87	1.9163	1.6194e+05	5685	1895	15302	5.2677
219.05	1.8812	1.445e+05	5598	1866	14384	5.2778
171.85	1.7116	1.3801e+05	6744	2248	13319	5.2755
181.24	1.7525	1.7803e+05	6645	2215	15473	4.4007
190.18	1.7746	1.5857e+05	5349	1783	13343	4.3061
217.39	1.8886	1.8397e+05	7347	2449	17547	4.2587
206.23	1.8156	1.7965e+05	5847	1949	16583	4.0979
202.36	1.8634	1.4036e+05	6294	2098	13252	4.1758
229.13	1.9121	1.7652e+05	6225	2075	17840	4.1687
214.22	1.8352	2.1129e+05	6720	2240	17805	3.9175
220.86	1.8802	1.1882e+05	4380	1460	11455	3.8867
196.1	1.77	1.6908e+05	6333	2111	16494	3.8422
216.54	1.8839	1.6175e+05	5667	1889	14930	3.7833
197.4	1.8404	1.1737e+05	4557	1519	10517	5.3747
210.18	1.884	1.8712e+05	7458	2486	17098	5.3248
245.1	1.9941	1.5022e+05	5520	1840	14664	5.3775
218.35	1.8919	1.4134e+05	5136	1712	13058	5.337
197.03	1.8029	1.6359e+05	7323	2441	16206	5.2951
210.42	1.8739	2.0525e+05	7401	2467	18787	4.4346
192.37	1.7741	1.3416e+05	4377	1459	11559	4.2026
214.6	1.9018	2.1591e+05	7980	2660	20217	4.1218
217.68	1.9031	2.0382e+05	7746	2582	19320	4.1898
230.42	1.906	2.0854e+05	6819	2273	19988	4.2488
215.73	1.8616	1.8538e+05	6318	2106	17714	4.117
225.46	1.9461	1.6202e+05	5763	1921	13974	4.0273
233.36	1.9365	1.9341e+05	6762	2254	19303	4.2238
227.75	1.8803	1.4603e+05	4605	1535	13984	5.9132
205.52	1.8489	1.2904e+05	4998	1666	12784	5.5907
214.46	1.8466	1.6418e+05	5760	1920	16904	5.5102
200.58	1.7963	1.5257e+05	6717	2239	15713	5.4325
208.67	1.833	2.724e+05	8520	2840	26516	5.4089
188.22	1.7756	1.5445e+05	5424	1808	12519	5.3709
187.99	1.7846	1.3977e+05	7158	2386	12998	5.4196
210.59	1.8997	1.4875e+05	6471	2157	14532	5.241
222.26	1.9015	1.6039e+05	6138	2046	14659	5.2404
169.64	1.6397	1.2209e+05	5745	1915	12412	5.2079
200.95	1.8272	1.1954e+05	5112	1704	11415	5.2061
227.94	1.8891	2.3311e+05	7422	2474	22409	4.0158
216.76	1.9113	1.6271e+05	7401	2467	17214	4.0776
199.15	1.8377	1.3817e+05	5688	1896	15627	4.208
214.95	1.8692	1.5707e+05	5349	1783	16807	4.208
236.47	1.9835	1.972e+05	6720	2240	19526	5.656
230.22	1.9317	1.3121e+05	5493	1831	13595	5.1746
233.81	1.9172	1.85e+05	5967	1989	17760	5.2135
239.38	1.9504	1.9271e+05	6255	2085	17966	5.1992
214.87	1.8709	1.4252e+05	4770	1590	14193	5.1788
