226.81	1.945	1.9066e+05	6594	2198	17439	6.0678
211.69	1.8355	2.1362e+05	6852	2284	20002	5.5286
218.96	1.8888	1.2905e+05	4935	1645	12400	5.6067
224.68	1.8721	1.8353e+05	6675	2225	19426	5.5556
220.22	1.9025	1.5318e+05	5085	1695	14262	5.808
193.55	1.8261	1.3963e+05	6612	2204	12737	4.5903
191.84	1.7767	1.6408e+05	6870	2290	16374	3.7907
229	1.9476	1.7216e+05	6561	2187	15582	3.8152
193.75	1.8195	1.0577e+05	4890	1630	9377.5	3.7726
225.67	1.9291	1.9209e+05	6723	2241	17873	3.7623
234.64	1.9486	1.3742e+05	4653	1551	12108	3.8085
194.72	1.8213	1.5132e+05	5721	1907	16436	6.8891
234.73	1.9434	1.7184e+05	5628	1876	17331	6.8584
199.13	1.8498	1.5164e+05	6723	2241	16174	6.7361
240.78	1.9527	1.5379e+05	4848	1616	15513	6.7014
207.17	1.8731	1.9357e+05	6552	2184	18863	6.7204
195.71	1.8101	1.282e+05	5166	1722	12410	5.3332
218.64	1.8934	1.8738e+05	6609	2203	18946	5.264
236.72	1.9896	1.4953e+05	5448	1816	12773	5.3166
206.73	1.8511	1.1344e+05	4497	1499	10731	5.2413
192.43	1.8475	1.3947e+05	7002	2334	13102	5.2462
222.84	1.9143	1.4925e+05	5313	1771	13608	5.2923
218.12	1.895	2.1009e+05	6774	2258	19258	5.6798
230.15	1.9399	1.7903e+05	5931	1977	15758	5.3108
181.24	1.8224	1.1429e+05	6750	2250	10871	5.2707
229.13	1.9322	1.2677e+05	4629	1543	12814	5.2199
201.45	1.8571	1.3846e+05	5043	1681	13155	5.2588
222.17	1.8839	1.4415e+05	4566	1522	13122	5.3568
220.26	1.9062	1.7549e+05	6780	2260	16497	4.2864
209.56	1.8671	1.8509e+05	7467	2489	18585	4.231
199.7	1.8359	1.6544e+05	6540	2180	14955	4.3035
201.12	1.7777	1.7645e+05	6312	2104	15536	4.233
209.15	1.8498	1.8845e+05	6669	2223	19115	4.2156
227.5	1.9249	1.717e+05	6201	2067	16155	5.4294
237.88	1.9742	1.7177e+05	5700	1900	15038	5.3903
184.2	1.7534	1.1222e+05	5163	1721	11109	5.1475
240.08	1.9764	2.0852e+05	6927	2309	19303	5.1622
226.96	1.9086	1.4122e+05	4860	1620	12810	5.129
207.89	1.8741	1.2765e+05	5535	1845	12630	5.1327
218.9	1.9099	1.7731e+05	5931	1977	18183	5.4729
228.13	1.9119	1.3782e+05	5364	1788	13767	5.2908
194.69	1.8284	1.7901e+05	6861	2287	17441	5.3759
203.01	1.8319	1.4944e+05	5880	1960	14709	5.5337
200.53	1.8523	1.7106e+05	7077	2359	15830	5.1936
223.59	1.921	1.7967e+05	5874	1958	17046	5.2799
215.24	1.8842	1.764e+05	6891	2297	17994	5.1722
208.89	1.8819	1.461e+05	5466	1822	14200	5.219
201.85	1.8556	1.9887e+05	7812	2604	20337	5.1905
213.61	1.8754	1.5749e+05	5772	1924	15090	5.257
226.2	1.9286	2.0898e+05	7128	2376	20129	5.5425
223.6	1.9082	1.6656e+05	5763	1921	15279	5.2671
230.87	1.9129	1.6538e+05	5322	1774	15360	5.2871
193.44	1.8131	1.168e+05	5790	1930	10813	5.2473
219.33	1.904	1.8097e+05	6408	2136	17742	5.2733
