203.79	1.8602	1.5449e+05	6168	2056	13669	6.1387
226.01	1.9291	1.9529e+05	6753	2251	17130	5.5855
229.62	1.8966	1.5137e+05	5121	1707	14793	5.6915
214.91	1.877	1.6433e+05	6642	2214	16982	5.5721
183.72	1.801	1.5148e+05	7026	2342	13873	5.5724
210.58	1.8649	2.0151e+05	6999	2333	17674	4.5156
208.38	1.8502	1.4016e+05	5067	1689	13342	3.8998
207.36	1.8877	1.4214e+05	5583	1861	12561	3.9025
259.19	2.0129	1.38e+05	4797	1599	13233	3.8605
211.08	1.8234	1.5766e+05	5229	1743	14019	3.8869
212.75	1.869	1.8474e+05	6729	2243	18443	6.6502
204.93	1.8433	1.4995e+05	6453	2151	15298	6.4243
214.08	1.8949	1.3333e+05	5061	1687	13218	6.3874
242.06	1.9986	1.5597e+05	5796	1932	14833	6.3292
216.09	1.8926	1.5492e+05	5649	1883	14949	6.3359
227.32	1.9147	1.5035e+05	5676	1892	14298	5.4031
247.59	2.0128	1.7024e+05	6720	2240	16416	5.2895
199.36	1.8505	1.4343e+05	6873	2291	14237	5.2983
209.74	1.865	1.3491e+05	5598	1866	13579	5.3134
222.32	1.8606	1.6356e+05	5361	1787	16789	5.312
227.98	1.9463	1.4661e+05	5721	1907	14139	5.7546
232.92	1.9757	1.5076e+05	5064	1688	13370	5.3573
224.39	1.9151	1.7858e+05	6777	2259	16502	5.3558
208.11	1.8656	1.4645e+05	6165	2055	13547	5.2893
198.2	1.8324	1.7568e+05	6873	2291	16408	5.2643
216.38	1.9097	1.5131e+05	5853	1951	14370	4.3736
220.83	1.8727	1.574e+05	5964	1988	15854	4.2167
206.33	1.8372	1.6339e+05	6474	2158	15946	4.0767
204.4	1.8479	1.5676e+05	6243	2081	14852	4.1563
249.4	1.9323	1.6285e+05	4989	1663	15282	4.0561
203.99	1.8392	1.9638e+05	6933	2311	19491	5.3759
217.27	1.8843	1.7172e+05	6471	2157	17112	6.5246
209.11	1.8555	1.4661e+05	5487	1829	13824	6.5622
201.11	1.8468	1.455e+05	6552	2184	15183	5.9685
186.61	1.7569	1.5347e+05	6588	2196	14225	6.9482
184.57	1.7797	1.3064e+05	6201	2067	12899	6.6325
192.44	1.76	1.7403e+05	6402	2134	14781	5.4263
215.21	1.8795	1.7988e+05	6663	2221	17298	5.1757
245.55	1.955	1.4476e+05	5331	1777	15155	5.2384
219.48	1.8403	1.3443e+05	4488	1496	13156	5.2336
190.37	1.7665	1.2728e+05	4923	1641	12180	5.1736
210.97	1.8607	2.0285e+05	7773	2591	19998	5.4393
229.36	1.9274	1.5917e+05	5646	1882	14113	5.2933
205.15	1.8216	2.1947e+05	8199	2733	22055	5.2878
222.21	1.92	1.5265e+05	5460	1820	13974	5.2497
192.94	1.804	1.6045e+05	6426	2142	14177	5.2063
199.64	1.8129	1.4431e+05	5610	1870	14517	5.5579
211.75	1.89	1.4086e+05	5622	1874	13065	5.2701
202.04	1.8158	1.3731e+05	5073	1691	12485	5.2921
220.39	1.9007	1.3274e+05	5310	1770	12534	5.2587
216.03	1.896	1.6927e+05	6219	2073	15800	5.3199
227.39	1.9297	1.3535e+05	4674	1558	12360	5.2836
