6.081	0.33843	0.4997
5.2257	0.41516	-0.12616
9.9999	0.54342	-0.69978
5.364	0.34814	-0.56483
1.189	0.19873	0.56176
2.0908	0.37878	0.53084
3.4064	0.30229	0.26004
10	0.46559	-0.16114
3.6758	0.53161	-0.19235
4.3669	0.51379	-0.22849
7.0008	0.44326	-0.032772
2.5929	0.36724	0.43733
5.2386	0.46496	-0.043923
3.2703	0.27325	0.59478
4.5363	0.26333	0.046712
2.415	0.28617	0.34093
4.7297	0.37609	-0.033413
4.687	0.61963	0.059292
2.5655	0.57861	-0.035913
3.809	0.66479	0.13433
2.4364	0.3431	0.37097
2.1544	0.4314	0.41952
3.9363	0.36761	0.022541
3.0164	0.47314	0.11218
3.5858	0.32463	0.48921
4.031	0.34441	0.27505
3.0313	0.31695	0.47341
3.7855	0.36719	0.46391
1.9536	0.00035176	0.85893
1.8912	0.44464	0.454
5.7266	0.37591	-0.20559
2.8387	0.17969	0.80242
10	0.37337	-0.34555
3.6189	0.25486	0.21782
9.9954	0.41504	0.26812
5.6119	0.35337	0.41968
9.7479	0.74023	-0.27577
2.6145	0.46354	0.46364
2.5695	0.35774	0.18522
3.0808	0.24159	0.52399
3.9088	0.22286	0.50697
5.6058	0.47994	-0.17779
2.8682	0.2704	0.3728
2.9042	0.22938	0.29108
4.0511	0.2392	0.27359
4.2369	0.61033	0.15357
5.4634	0.41701	0.19946
2.4755	0.12569	0.32346
5.7047	0.37795	0.0058629
4.0315	0.58789	-0.075581
