7.2829	0.35205	0.26028
10	0.37837	-0.62638
10	0.29419	-0.20609
8.5628	0.15283	-0.52252
5.7412	0	0.28637
8.2602	0.25439	-0.057069
10	0.27997	-0.36946
7.4582	0.24294	-0.07561
9.8922	0.37878	-0.30699
10	0.4922	-0.13463
10	0.32548	-0.31549
3.6255	0.10318	0.029373
6.7317	0.24219	-0.2131
10	0.48672	-0.79714
7.1416	0.26283	0.41826
10	0.52716	-0.33045
10	0.085144	0.34953
9.9696	0.20139	-0.054337
6.2587	7.0443e-05	0.15145
5.0141	0.13623	0.22326
9.9984	0	-0.15391
9.9998	0.25387	-0.2538
9.9983	0.32625	-0.57791
5.6423	0	0.35362
8.2602	0.25439	-0.057069
10	0	0.36474
10	0.47771	-0.24103
9.9944	0.10365	0.1336
7.2177	0.088379	-0.10996
10	0.36407	-0.33843
9.9435	0.33064	-0.23596
9.1445	0.46553	-0.27056
7.0019	0.33325	0.19549
10	0.38257	-0.63155
7.2092	8.2156e-08	0.3523
8.6549	0.090784	0.20888
6.3622	0.22299	-0.10413
10	0.21359	0.17617
9.9936	0.17204	0.38785
10	0.40213	-0.055929
9.1866	0.049093	0.11721
10	0.24142	-0.36673
7.0019	0.16675	-0.029301
10	0.3625	-0.34867
6.5631	0.11097	-0.20687
7.0019	0.33325	0.19549
10	1.9729e-05	-0.16222
9.2687	0.20091	-0.12046
9.9999	0.3281	-0.48889
10	0.44892	-0.22953
