5.018	0.1357	-0.20816
3.9999	0.16675	0.19549
3.4434	0.21502	0.10325
4.3902	0.18622	0.46261
6.0734	0.13198	-0.29985
4.2049	0.28374	-0.28942
6.8314	0.28577	-0.60828
4.3059	0.23429	0.084573
7.4318	0.1069	-0.24218
7.0452	0.25261	-0.58748
8.4147	0.49355	-0.29015
3.7219	0	0.31471
5.0367	0.010254	0.48243
9.9999	0.20845	-0.93461
9.9945	0.40325	-0.34039
3.6448	0.32578	-0.10956
6.4212	0.46533	-0.18401
1.5928	0.13525	0.48243
8.438	0.37817	-0.48459
10	6.1035e-05	0.13599
1.6181	0	0.56592
10	0.19915	-0.22912
2.541	0.22067	0.24432
4.3366	0.30375	0.20485
6.7317	0.24219	-0.2131
10	0.20756	-0.55645
1.8934	0.11293	0.53449
3.0232	0.15039	0.26292
4.0679	0.10156	0.21003
3.4212	0.14111	0.30259
6.1127	0	0.34694
3.6285	0.00013876	0.28584
2.9216	0.18439	0.0429
6.5581	0.1344	-0.17119
6.4384	0.14693	-0.029606
3.5426	0.31403	0.061937
10	0.4957	-0.98514
10	0.00097656	-0.93258
5.3445	0.11987	-0.1659
2.3187	0.063485	0.49488
3.1682	0.36662	0.16954
5.941	0.28667	-0.33531
7.6711	0.19879	0.12541
3.5481	0.45623	-0.010639
7.3722	0.32223	0.32848
10	0.43944	-0.21105
5.2278	0.3145	0.16679
7.1104	0.29644	-0.10907
