229.31	1.8974	1.241e+05	4620	1540	11871	5.5787
243.46	1.9512	1.3404e+05	5115	1705	13627	5.2597
246.51	1.9752	1.1283e+05	4245	1415	11431	5.2604
255.74	2.0157	1.59e+05	5829	1943	15847	5.2778
244.29	1.9513	1.8911e+05	6315	2105	17339	5.3175
226.29	1.8811	1.6512e+05	6117	2039	15800	5.3739
248.13	1.9521	1.656e+05	5280	1760	15451	4.3787
222.54	1.9032	1.9861e+05	7926	2642	20187	4.1982
246.69	1.9621	1.8657e+05	6591	2197	18515	4.1186
241.36	1.953	1.2577e+05	4653	1551	12884	3.9017
219.12	1.9061	1.5159e+05	6171	2057	15335	4.3489
227.83	1.9345	2.2093e+05	7728	2576	18851	4.3173
247.92	1.9804	1.7628e+05	6588	2196	17684	3.9404
225.64	1.9134	1.7893e+05	6090	2030	17832	3.8516
260.46	1.9844	1.3311e+05	4407	1469	12105	3.7797
232.88	1.9247	1.8234e+05	7428	2476	18829	3.7536
247.43	1.9825	1.1443e+05	4179	1393	11901	5.3544
212.72	1.8807	1.3487e+05	5643	1881	13894	5.3659
217.49	1.8772	1.305e+05	4902	1634	11670	5.4033
236.39	1.9489	1.7667e+05	6711	2237	17489	5.357
233.49	1.9454	1.2569e+05	4893	1631	12880	5.3565
242.48	1.9299	1.5494e+05	4953	1651	14433	5.3949
239.16	1.9412	1.4963e+05	4677	1559	14139	4.4556
246.32	1.9823	1.4366e+05	5259	1753	14281	4.1813
236.52	1.94	2.0371e+05	7344	2448	18778	4.2
241.38	1.9516	1.5163e+05	5493	1831	15278	4.1267
239.49	1.9423	1.3454e+05	5019	1673	13370	4.1169
227.96	1.9216	1.5309e+05	5850	1950	15704	5.5652
227.3	1.9101	1.5506e+05	4437	1479	12863	5.2614
239.68	1.9663	1.4724e+05	6057	2019	15218	5.2958
229.26	1.9236	1.7963e+05	6471	2157	17067	5.2541
247.55	1.9792	1.2953e+05	4620	1540	12754	5.2514
246.56	1.9834	1.5125e+05	6312	2104	15724	5.3823
241.39	1.9368	1.5259e+05	4851	1617	14542	5.308
258.25	1.9922	1.6823e+05	5919	1973	16425	5.2725
233.74	1.9309	1.8012e+05	5805	1935	15879	5.2515
239.98	1.9498	1.5279e+05	5817	1939	15201	5.3962
224.56	1.9004	1.4315e+05	5241	1747	15768	4.2107
256.27	2.0062	1.3047e+05	4839	1613	15000	4.0536
223.96	1.8812	1.8004e+05	6672	2224	17918	4.279
246.43	1.9639	1.6395e+05	5928	1976	18205	4.2339
247.2	1.9887	1.2335e+05	4758	1586	13131	4.0667
254.19	2.0003	1.401e+05	4773	1591	14489	5.6327
261.91	2.0342	1.331e+05	5157	1719	13015	5.267
252.39	1.9996	1.2222e+05	4788	1596	12360	5.2871
217.64	1.8751	1.4017e+05	5553	1851	13462	5.2471
201.34	1.8295	1.634e+05	7131	2377	16027	5.2635
244.43	1.9535	1.7345e+05	5742	1914	14865	5.3165
