2.0335	0.18137	-0.031525
1.5963	0.054688	0.12541
1.8735	0.17226	-0.30674
1.727	0.16455	-0.078226
2.5722	0.43656	-0.30753
2.024	0.21057	0.19417
0.98702	0.049751	0.23335
7.3724	0.4084	-0.9716
2.968	0.43298	-0.35496
9.9705	0.47994	-1.1975
3.227	0.12678	-0.20949
0.34833	0.19189	0.28144
1.3847	0.1346	0.48869
2.0792	0.08334	0.29745
2.2696	0.15332	-0.010789
1.3194	0.10037	0.34197
7.4369	0.32468	-0.84773
1.1535	0.16137	0.17458
2.7129	0.41208	-0.34322
2.6832	0.34621	-0.15025
2.5344	0.21324	-0.37666
2.4833	0.25633	-0.11217
2.6677	0.46335	-0.54228
3.7003	0.2948	-0.51822
0.6971	0.28065	0.039462
1.9164	0.46246	-0.15045
0.89605	0.32028	0.26854
4.99	0.24451	-0.48174
2.3429	0.26067	-0.26985
0.96488	0.14876	0.10751
8.2975	0.24561	-1.0461
5.0566	0.36427	-0.50491
1.8702	0.29252	-0.012541
2.6824	0.26962	-0.36385
1.2223	0.21333	-0.020434
1.1215	0.0083008	0.42953
2.1144	0.32373	-0.11525
1.8998	0.30656	-0.0042242
1.3961	0.25043	-0.15466
1.851	0.23259	-0.00769
2.4142	0.19301	-0.30349
3.781	0.45835	-0.58946
2.3663	0.14878	0.1273
2.485	0.11907	-0.028555
4.7159	0.43059	-0.397
7.3949	0.29381	-1.2491
3.9999	0.33325	-0.70631
1.8434	0.023438	0.29466
1.727	0.16455	-0.078226
3.9051	0.31874	-0.55428
5.5317	0.16493	-0.20087
0.95602	0.15039	0.26292
1.4977	0.0078125	0.3733
1.9781	0	-0.0065227
7.0019	0.33325	-0.70631
1.6839	0.27338	-0.1926
