212.73	1.817	2.2443e+05	7692	2564	21781	5.6068
200.91	1.8521	1.6938e+05	6891	2297	16027	5.2238
201.56	1.8516	1.6994e+05	7596	2532	17028	5.251
179.46	1.733	1.4694e+05	6489	2163	15066	5.1794
208.06	1.8109	1.3531e+05	5439	1813	11499	5.353
222.35	1.9114	1.6452e+05	6126	2042	15907	4.1176
203.08	1.8223	1.5597e+05	6570	2190	14949	3.998
175.45	1.731	1.5777e+05	7590	2530	14676	4.0611
191.15	1.7629	1.6693e+05	6807	2269	15905	3.9831
224.02	1.8977	1.6053e+05	5991	1997	16296	4.1155
200.08	1.8261	1.2276e+05	5295	1765	11899	4.236
178.09	1.7663	1.1779e+05	6324	2108	11043	4.0118
185.25	1.7708	1.1155e+05	4476	1492	11107	4.0426
202.16	1.8286	1.7323e+05	6066	2022	15606	4.0794
208.46	1.8492	1.2481e+05	4854	1618	12851	4.1129
203.49	1.8457	1.6428e+05	6972	2324	17161	4.132
185.2	1.7592	1.4217e+05	5562	1854	12799	5.2741
205.6	1.8353	1.7312e+05	6846	2282	17770	5.2331
207.54	1.7774	2.517e+05	7251	2417	23384	5.2107
209.45	1.8767	1.4442e+05	5922	1974	14165	5.1443
196.21	1.7996	1.3347e+05	5868	1956	13533	5.2252
221.39	1.9074	1.5039e+05	5550	1850	12934	5.5015
189.69	1.7841	1.7664e+05	7482	2494	17445	5.3237
215.86	1.8748	1.8652e+05	6894	2298	18291	5.378
200.84	1.7954	1.5424e+05	6144	2048	15046	5.2713
209.38	1.855	1.6142e+05	6093	2031	16103	5.2192
169.64	1.7145	1.4034e+05	5760	1920	12311	4.3695
206.05	1.8415	1.021e+05	4272	1424	10371	4.21
180.37	1.7809	1.2804e+05	6477	2159	13383	4.2749
199.61	1.8084	1.7548e+05	6870	2290	15688	4.2824
204.8	1.814	1.5399e+05	5607	1869	13607	4.4402
201.1	1.7917	1.985e+05	7989	2663	20465	4.4397
223.75	1.9154	1.6454e+05	6285	2095	16840	5.3367
195.12	1.7845	1.7411e+05	6981	2327	18652	5.3735
192.32	1.7869	1.5518e+05	6615	2205	14574	5.1936
198.5	1.8276	1.4857e+05	6009	2003	13371	5.2243
204.27	1.8499	1.7473e+05	7104	2368	16322	5.221
202.47	1.8207	1.6665e+05	6960	2320	16471	5.2865
181.41	1.718	1.6184e+05	6963	2321	17037	5.2784
178.05	1.7704	1.3064e+05	6489	2163	13107	5.2179
188.29	1.7978	1.527e+05	7026	2342	15541	5.2107
202.78	1.7721	1.686e+05	5139	1713	17560	5.1707
214.41	1.8815	1.7161e+05	6831	2277	15200	5.1592
196.39	1.8418	1.4249e+05	6555	2185	13406	5.4889
214.97	1.8902	1.4798e+05	5898	1966	13296	5.2241
176.49	1.721	1.6967e+05	6660	2220	15588	5.2217
201.33	1.7736	1.6399e+05	5631	1877	15665	5.2414
188.46	1.7916	1.4389e+05	5826	1942	13726	5.2212
187.32	1.7525	1.6575e+05	6006	2002	14935	5.3916
213.77	1.8696	1.8553e+05	7140	2380	18399	5.2726
210.16	1.8312	1.5944e+05	6318	2106	16245	5.2522
244.42	1.9658	1.6233e+05	5460	1820	16017	5.2665
209.3	1.8204	1.5376e+05	5211	1737	15888	5.3466
