1.6099	0.11505	0.13764
2.8013	0.21199	-0.33373
2.5655	0.32861	-0.035913
1.7212	0.27983	-0.17753
1.8955	2.8536e-06	0.34208
1.702	0.27613	0.040743
2.1268	0.16932	0.21154
2.3201	0.26814	0.11699
1.7116	0.40088	0.22855
2.1222	0.14568	0.35466
5.2603	0.13667	-0.12919
3.4505	0.33652	-0.16585
5.7041	0.39847	-0.22915
1.3506	0.11898	-0.009001
1.1215	0.0083008	0.42953
10	0.43225	-1.8008
4.0461	0.23715	0.088534
5.1456	0.077461	-0.41018
2.4798	0.26274	0.23028
2.2272	0.10215	0.032289
2.5674	0.35213	-0.68958
5.2415	0.31436	-0.073478
0.85761	0.056488	0.64333
3.0587	0.055366	-0.16468
1.8256	0.29237	-0.2114
2.3821	0.3042	-0.13277
2.9147	0.33814	-0.31609
2.2001	0.37658	-0.060021
3.1924	1.7376e-06	0.015025
1.5963	0.30469	0.12541
1.9649	0	0.11843
2.8324	0.26025	-0.19459
1.8094	0.00013881	0.62771
2.1097	0.32227	-0.32946
2.7934	0.16345	-0.26931
2.7924	0.133	0.00094619
5.0367	0.38525	-0.8716
1.3878	0	0.42656
3.2662	0.2415	-0.023164
6.4425	0.25189	-0.60954
2.6201	0.26706	-0.12834
3.236	0.27496	-0.054175
4.6959	0.27858	-0.27145
5.283	0.40469	-0.66036
2.0373	0.15354	0.2879
9.9284	0.37561	-1.0448
9.5602	0.40039	-1.0911
1.8473	0.22173	-0.011299
1.5323	0.31561	0.20776
3.1516	0.31233	-0.14716
1.5772	0	0.35941
3.3323	0.43028	-0.036095
2.8568	0.2928	-0.14544
9.5388	0.22314	-1.2418
4.6333	0.34612	-0.74326
