235.26	1.9639	1.423e+05	6009	2003	14168	5.4366
250.68	1.9691	1.5509e+05	4839	1613	13880	5.1612
245.42	1.968	1.7287e+05	6489	2163	17066	5.1998
264.7	2.0287	1.9727e+05	5940	1980	17301	5.1599
249.91	1.9503	1.9605e+05	5778	1926	16686	5.1743
226.66	1.9058	1.5014e+05	5418	1806	14820	4.5393
225.61	1.9097	1.7742e+05	7062	2354	15852	4.5345
250.61	1.9786	1.6255e+05	5649	1883	15339	4.4732
238.38	1.9331	1.6163e+05	5940	1980	16795	4.3058
246.16	1.9592	1.5577e+05	5712	1904	16082	4.2797
262.94	2.0287	1.6206e+05	5949	1983	15968	4.4887
236.67	1.9294	1.3006e+05	4827	1609	13062	4.2638
248.76	1.9969	1.4359e+05	5619	1873	13315	4.4157
231.8	1.9234	1.3581e+05	5634	1878	12496	4.3337
238.18	1.9513	1.387e+05	5373	1791	13996	4.1979
228.56	1.9177	1.409e+05	4917	1639	12873	4.2159
227.63	1.9018	1.6445e+05	5502	1834	14539	5.5811
231.57	1.9089	1.8492e+05	6609	2203	18682	5.5266
256.97	2.0243	1.4853e+05	5247	1749	14038	5.509
220.33	1.8695	1.4044e+05	5184	1728	14045	5.4326
241.13	1.9577	1.32e+05	4827	1609	14145	5.7252
222.13	1.8922	1.3806e+05	6018	2006	13359	5.4629
252.78	1.9854	1.5503e+05	5208	1736	14988	5.2108
241.73	1.938	1.3896e+05	4905	1635	14721	5.2317
239.24	1.9228	1.5554e+05	5553	1851	15273	5.2078
232.03	1.9178	1.0501e+05	4320	1440	10635	5.2889
252.5	1.9921	1.6012e+05	5949	1983	15241	5.2182
233.59	1.9226	1.1789e+05	4656	1552	11684	5.5962
248.16	1.9897	1.6364e+05	6474	2158	17302	5.962
272.26	2.0604	1.2176e+05	4641	1547	12720	5.9517
254.69	1.9845	1.6787e+05	6180	2060	16484	5.9773
215.98	1.847	2.3499e+05	7626	2542	21439	5.5195
229.65	1.9121	1.7544e+05	7005	2335	18031	5.2072
232.89	1.9317	1.3246e+05	5811	1937	13323	5.4275
266.9	2.0207	1.2674e+05	4938	1646	13379	5.2135
217.06	1.8527	1.8785e+05	7431	2477	19902	5.2073
214.33	1.8678	1.1846e+05	4749	1583	11659	5.184
266.86	2.0487	1.2279e+05	4932	1644	12147	5.1817
238.97	1.9354	1.3132e+05	4683	1561	12962	5.1923
234.51	1.9208	1.5459e+05	5847	1949	16885	4.2895
255.44	2.0035	1.461e+05	4887	1629	14785	3.9514
259.6	2.0138	1.5367e+05	5799	1933	16850	3.9546
261.49	2.0203	1.866e+05	6984	2328	21283	3.9383
244.43	1.9605	1.7818e+05	7041	2347	19529	4.1505
238.99	1.9541	1.5234e+05	5616	1872	16229	4.0741
230.9	1.9133	1.573e+05	6150	2050	16892	4.0185
244.31	1.9604	1.5452e+05	5775	1925	15955	3.9997
