6.3067	0.1333	-1.6015
9.5564	0.27193	-1.5601
3.4298	0.18729	-1.1726
3.9688	0.19975	-1.158
2.2607	0.2244	-0.58358
3.7942	0.077255	-0.8571
4.7333	0.15206	-1.2385
4.4585	0.22701	-1.4715
3.5465	0.2583	-0.92449
10	0.26418	-1.926
5.0697	0.18967	-1.2918
4.6948	0.31175	-1.6698
10	0.20024	-1.8003
10	0.34616	-1.9468
5.1104	0.15356	-1.3717
3.3855	0.12397	-0.68743
1.8775	0.19672	-0.5311
3.7649	0.14101	-1.0141
3.5236	0.24136	-0.91714
3.1558	0.22218	-1.0201
1.753	0.11694	-0.65574
4.8152	0.27783	-1.1995
5.0791	0.1965	-1.3812
4.2502	0.14288	-1.2545
4.9634	0.15549	-1.5199
5.8814	0.18768	-1.755
5.0794	0.21629	-1.3614
5.5934	0.23113	-1.4104
1.0875	0.2204	-0.4425
3.838	0.15917	-1.0527
2.4601	0.20484	-0.83419
1.6437	0.3215	-0.90484
6.2438	0.19937	-1.6256
2.739	0.18454	-0.72797
6.2448	0.39819	-1.769
2.262	0.16064	-0.90333
2.9143	0.23513	-0.88785
2.055	0.14491	-0.38987
3.6862	0.26575	-1.3094
2.3721	0.15235	-0.67383
8.7812	0.17357	-1.8316
3.6973	0.17701	-1.1899
3.855	0.11983	-1.0041
10	0.15248	-1.6987
5.9154	0.22706	-1.401
5.2457	0.30013	-1.4479
9.9997	0.16082	-1.8154
2.1097	0.19727	-1.0065
5.4306	0.22673	-1.3141
10	0.20604	-1.9125
2.9177	0.2176	-1.0229
3.4702	0.22193	-1.0389
3.828	0.27471	-0.88219
3.5146	0.111	-0.80457
2.5848	0.27791	-1.1015
4.0406	0.21436	-1.2154
3.8987	0.24161	-1.2489
6.5464	0.18434	-1.4135
8.3193	0.26219	-1.7153
2.3278	0.088359	-0.5824
3.6161	0.19092	-1.0205
2.8107	0.18822	-0.77092
3.8888	0.1538	-1.0985
