222.64	1.8564	1.6592e+05	5280	1760	14478	5.5876
232.32	1.947	1.866e+05	6945	2315	17291	5.2348
224.55	1.9378	1.5926e+05	6687	2229	14883	5.2609
233.33	1.9531	1.6935e+05	6087	2029	15248	5.2408
230.88	1.9271	1.8549e+05	6297	2099	16166	5.164
212.51	1.8673	1.5899e+05	6579	2193	15368	4.3538
230.07	1.9288	1.9596e+05	6396	2132	16861	4.1326
210.29	1.8762	1.4129e+05	5445	1815	11911	4.0939
211.53	1.9215	1.639e+05	6846	2282	14962	4.0205
225.84	1.9221	2.0675e+05	8328	2776	19366	4.025
212.95	1.8753	1.9567e+05	7347	2449	18299	4.177
220.38	1.9309	1.6644e+05	6879	2293	15551	3.8948
186.62	1.7535	1.2169e+05	4650	1550	10555	3.8351
188.66	1.7792	1.2963e+05	5940	1980	12952	3.8309
225.27	1.938	2.2253e+05	7287	2429	19076	3.7834
224.53	1.9063	1.7947e+05	7242	2414	17450	4.1595
241.37	1.9725	2.0183e+05	7062	2354	18255	3.9885
244.45	1.9584	2.0901e+05	6384	2128	18863	3.9685
240.99	1.9759	1.4588e+05	5466	1822	14365	3.9643
250.04	2.0088	1.5166e+05	5820	1940	15164	4.1668
215.69	1.8817	1.0909e+05	4506	1502	10132	5.4284
225.04	1.9265	1.7234e+05	6186	2062	15372	5.2398
226.89	1.9145	2.0802e+05	7107	2369	19017	5.277
222.15	1.9182	1.8902e+05	7287	2429	17613	5.406
216.12	1.8737	2.0959e+05	6750	2250	18702	5.3723
222.19	1.9056	1.6968e+05	7239	2413	17232	4.2117
252.93	2.0218	1.5998e+05	5229	1743	14736	4.0693
231.61	1.9167	1.6158e+05	5946	1982	14246	4.116
229.27	1.918	1.4879e+05	5262	1754	12606	4.0938
244.75	2.0069	2.128e+05	6453	2151	18273	4.0707
223.06	1.9127	1.807e+05	6636	2212	17923	5.3304
254.46	2.0104	1.8806e+05	6390	2130	18196	5.1575
233.9	1.9457	2.2478e+05	7194	2398	20355	5.1782
219.5	1.8779	1.6038e+05	6060	2020	15808	5.1664
239.87	1.9331	1.8256e+05	6132	2044	18688	5.6746
226.55	1.9018	1.4822e+05	4863	1621	13731	5.3471
232.13	1.9399	1.3228e+05	4899	1633	12418	5.3199
223.08	1.9256	1.8562e+05	6843	2281	19080	5.3146
249.58	1.9776	1.4027e+05	4782	1594	13282	5.2929
234.68	1.9523	2.1277e+05	6855	2285	17830	5.5437
234.16	1.9391	1.5228e+05	4914	1638	13478	5.1865
193.03	1.8186	1.4241e+05	6240	2080	13019	5.2055
230.02	1.9547	1.4952e+05	5364	1788	14817	5.1945
229.35	1.9122	1.7112e+05	6156	2052	16566	5.1413
222.7	1.9297	1.5536e+05	6207	2069	13881	5.4736
214.86	1.8584	2.1515e+05	7962	2654	19350	5.2258
242.05	1.9829	1.3827e+05	4821	1607	13780	5.2161
215.83	1.8591	1.7339e+05	5820	1940	15316	5.1586
212	1.8487	1.6286e+05	5859	1953	15163	5.2694
