241.75	1.94	1.5031e+05	5088	1696	14431	6.0955
233.29	1.9028	1.8686e+05	5709	1903	16663	5.2181
247.63	1.9801	1.6157e+05	5811	1937	15057	5.2152
206.68	1.8141	1.3499e+05	5064	1688	13266	5.1613
235.78	1.9609	2.025e+05	7665	2555	19254	5.2781
225.22	1.9231	1.7873e+05	7506	2502	17593	4.1279
235.79	1.966	1.7364e+05	7164	2388	15969	3.9959
219.03	1.9021	1.7671e+05	5898	1966	15261	3.9267
247.25	1.9943	1.9375e+05	5796	1932	17421	3.9579
261.14	2.0297	2.0701e+05	6075	2025	16579	3.8909
231.87	1.9104	1.9207e+05	6045	2015	17080	4.01
249.46	1.9974	1.5769e+05	4986	1662	14691	3.8362
233.96	1.9631	1.5605e+05	6093	2031	15406	4.0642
243.84	1.9759	1.5743e+05	5484	1828	15625	3.8363
241.27	1.9523	2.1835e+05	7566	2522	21697	3.909
235.23	1.9494	1.926e+05	6564	2188	17259	4.3908
231.3	1.9285	1.7276e+05	6591	2197	17051	4.241
263.71	2.0599	1.3119e+05	4764	1588	12300	4.2564
224.15	1.9043	1.4317e+05	4842	1614	12667	4.3098
261.46	2.0258	1.1894e+05	3957	1319	11626	4.4365
218.53	1.8741	1.4149e+05	5448	1816	13724	4.3621
248.83	1.9984	1.6936e+05	6612	2204	16727	5.3953
248.9	2.0023	1.7254e+05	6897	2299	17086	5.3974
213.88	1.8279	1.6554e+05	5340	1780	15627	5.3876
239.39	1.951	1.7262e+05	5892	1964	17155	5.3209
222.14	1.8935	2.0252e+05	7095	2365	19854	4.2458
254.46	2.0332	1.7034e+05	6864	2288	17057	4.0518
247.2	2.0013	1.2943e+05	4677	1559	12590	4.0865
220.87	1.9002	1.8434e+05	7236	2412	17935	4.1001
253.06	1.9931	1.7293e+05	5952	1984	16789	5.4374
252.44	2.0307	1.8827e+05	7026	2342	16266	5.21
242.44	1.9735	1.8296e+05	5946	1982	18171	5.1923
237.56	1.9695	1.6098e+05	5874	1958	14402	5.1486
228.78	1.9387	1.8046e+05	7098	2366	18177	5.2743
221.89	1.9102	1.4353e+05	5016	1672	13631	5.5962
218.12	1.8967	1.8838e+05	6633	2211	17852	5.3135
237.25	1.9672	1.3883e+05	4830	1610	11856	5.3372
240.22	1.979	2.4538e+05	7890	2630	23367	5.3042
230.63	1.9371	1.6008e+05	5511	1837	15252	5.378
232.86	1.9377	1.7528e+05	6237	2079	17179	5.6703
236.51	1.9367	1.7264e+05	5817	1939	16612	5.1451
214.68	1.8806	1.2699e+05	4908	1636	12262	5.1755
236.9	1.9562	1.3548e+05	4491	1497	11504	5.1198
233.03	1.9346	1.6446e+05	7020	2340	15238	5.1182
222.41	1.9215	1.1894e+05	5022	1674	11835	5.5487
239.69	1.954	1.5665e+05	5604	1868	15254	5.255
247.42	1.9884	1.5136e+05	5061	1687	15069	5.2605
237.45	1.9463	1.932e+05	6132	2044	17061	5.188
225.26	1.9229	1.6599e+05	6327	2109	15114	5.3158
