3.6109	0.090332	0.493
3.3709	0	0.32036
3.7849	0.0078509	0.26063
3.8275	0	0.21914
6.7484	0	0.13355
5.3085	0.18753	-0.10568
7.0509	0.08552	-0.33672
9.9985	0.36925	-0.85051
9.9944	0	-0.051469
4.3323	0.22852	0.1783
4.7294	0.070801	0.091027
6.1103	0.38622	-0.36143
9.9994	0.17371	0.11681
7.9728	0.30658	-0.19062
10	0.28773	-0.21128
4.0675	0	0.1055
4.7565	0.22343	-0.30097
4.4799	0.094516	0.22734
9.5602	0.27539	-1.0911
3.5908	0.075051	0.49202
5.9136	0.36487	-0.5083
4.8027	0.29052	-0.1023
4.6251	0.09946	0.23485
10	0.45288	-0.32318
5.7223	0.53058	0.033508
9.7119	0.28955	-0.75524
10	0.35075	-0.34764
9.5818	0.026855	-0.19988
8.5628	0.15283	-0.52252
9.9993	0.45311	-0.28676
3.248	0.061676	0.69075
5.22	0.19768	-0.22359
3.5829	0.12042	0.038111
9.9952	0.3546	-0.62242
6.227	0.18833	-0.27707
4.1776	0	0.41947
4.0193	0.53497	-0.15162
6.4896	0.13024	0.23475
3.6109	0.090332	0.493
5.5085	0.37172	-0.4846
9.937	0.44221	-0.18649
2.8757	0.16714	0.12284
4.0588	0.088379	-0.10996
4.0086	0.2715	0.18406
4.6994	9.5367e-07	-0.0099189
9.8581	0.30406	-0.051974
7.3544	0.52101	-0.67314
6.6633	0.2402	-0.051739
10	0.31835	-0.26975
5.7016	0.14624	0.054463
8.9263	0.19806	-0.4366
4.8322	0.43567	-0.15833
