190.56	1.7629	1.6552e+05	6927	2309	15409	5.5811
192.56	1.7727	1.6704e+05	6579	2193	16469	5.2267
193.93	1.7957	1.9752e+05	6918	2306	18475	5.2784
211.5	1.8376	1.8429e+05	6480	2160	15740	5.1874
185.86	1.7827	1.4304e+05	7140	2380	14008	5.1901
192.17	1.7905	1.4735e+05	5868	1956	14444	4.2166
208.31	1.8574	1.8977e+05	7020	2340	17747	4.0367
218.02	1.8829	1.7366e+05	6246	2082	17453	4.0806
192.32	1.7597	1.5728e+05	6150	2050	14732	4.0406
198.07	1.804	1.4091e+05	5928	1976	14509	4.0363
224.15	1.9155	1.3246e+05	5136	1712	12547	4.1392
228.87	1.9164	1.7056e+05	6360	2120	17449	3.9184
200.86	1.8321	1.3543e+05	5514	1838	13634	3.9629
219.16	1.8913	1.1977e+05	4938	1646	11264	4.0245
213.71	1.8627	1.4836e+05	5847	1949	14017	4.0106
231.61	1.9378	1.6748e+05	5634	1878	16919	5.565
193.57	1.8118	1.3176e+05	5034	1678	13251	5.5106
183.45	1.7633	1.2391e+05	5319	1773	12235	5.48
202.54	1.8383	1.4434e+05	6096	2032	14435	5.5734
193.93	1.8054	1.1112e+05	4554	1518	9581.8	5.7444
203.57	1.8482	1.8206e+05	7542	2514	16987	5.8144
192.59	1.8027	1.318e+05	6279	2093	13343	5.3938
214.3	1.8462	1.6144e+05	5166	1722	14668	5.2602
215.03	1.8669	1.9348e+05	6378	2126	17740	5.2295
227.54	1.954	1.976e+05	7377	2459	18710	5.2091
215.86	1.8644	1.7094e+05	6615	2205	16873	5.3521
181.44	1.7402	1.709e+05	7779	2593	16637	4.248
189.43	1.7646	1.647e+05	6423	2141	15505	4.2472
241.73	1.995	1.6246e+05	5334	1778	15880	4.0888
210.11	1.8334	1.8423e+05	6693	2231	16147	4.1562
192.42	1.8046	1.6166e+05	6141	2047	15828	4.0234
202.24	1.8343	1.5231e+05	6441	2147	15334	5.4103
225.57	1.8925	1.4547e+05	5523	1841	15049	5.3145
214.48	1.8656	1.5755e+05	5994	1998	14777	5.1625
217.2	1.8938	1.9581e+05	7749	2583	18791	5.1817
202.58	1.8545	1.2824e+05	5334	1778	12767	5.1508
204.76	1.8264	1.7885e+05	7116	2372	15843	5.1503
216.51	1.8695	1.457e+05	5031	1677	13864	5.4386
171.24	1.7033	1.349e+05	7278	2426	12749	5.3064
193.21	1.7794	1.8574e+05	7443	2481	18044	5.3289
215.3	1.8813	1.39e+05	5070	1690	12746	5.3608
179.7	1.7338	1.4463e+05	6423	2141	14463	5.2965
203.48	1.8349	1.4898e+05	5880	1960	14559	5.7264
201.42	1.8349	1.3549e+05	6381	2127	13719	5.3767
192.1	1.8061	1.4099e+05	7047	2349	13934	5.4017
180.99	1.7494	1.4016e+05	6345	2115	13830	5.3989
211.07	1.8769	1.6482e+05	6522	2174	15632	5.5247
214.92	1.8616	1.7224e+05	6144	2048	17008	5.7049
188.24	1.777	1.7875e+05	6723	2241	14672	5.3529
209.36	1.8702	1.5399e+05	6675	2225	16149	5.3119
198.29	1.7866	2.2965e+05	7893	2631	21590	5.2234
195.51	1.7674	1.4922e+05	5709	1903	14835	5.2058
