6.4532	0.31186	0.38212
7.2048	0.20804	0.60623
3.7149	0	1.0996
3.3196	0.096771	1.2312
6.6245	0	0.6553
9.0713	0.67563	0.098591
9.3086	0.53472	-0.032611
7.93	0.29496	0.44577
9.5602	0.15039	0.26292
10	0.49469	-0.056987
6.6714	0.44727	0.34755
6.6997	0.35245	0.69813
3.8165	0.38865	0.80463
7.9652	0.29486	0.77631
3.5853	0	0.74081
6.6714	0.44727	0.34755
4.4314	0.24243	1.0575
5.3555	0	0.81011
4.3583	0.31285	0.52961
9.3486	0.59752	0.25658
4.5849	0.00059581	0.76308
3.6209	5.9885e-05	0.63782
4.2585	0.0061378	1.2316
9.9909	0.23987	0.94523
3.5169	0	0.67098
9.6249	0.025879	0.90556
6.6714	0.69727	0.34755
10	0.46495	0.08431
4.211	0.46925	0.6711
2.9822	0.24209	1.0905
6.1089	0.41114	0.8574
5.896	0.0021496	0.62438
10	0.51172	0.8368
9.9999	0.29754	1.1793
6.1452	0.34321	0.6544
7.1454	0.049036	0.47674
4.486	0.20665	0.77292
8.8114	0.31386	0.71219
6.6714	0.44727	0.34755
9.9997	0.18431	0.53146
3.2858	0.071877	1.1993
6.0659	0.57082	0.60054
7.4542	0.29774	0.8744
5.0266	0.38683	0.78541
2.8715	0.26615	0.75027
5.6579	0.14843	0.74979
4.0372	0.17999	0.60011
