1.1253	0.1676	-0.035472
1.2054	0.3404	-0.16375
1.4617	0.1783	0.065889
2.5179	0.3615	-0.85127
2.607	0.26258	-0.31192
0.84754	0.22544	0.16968
3.1329	0.024155	-0.11552
0.85115	0.26671	0.11176
0.61899	0	0.44367
1.598	0.23234	-0.34072
2.4308	0.40717	-0.56549
1.3379	0.22252	-0.073414
1.3978	0.11195	-0.044641
0.78505	0.18829	0.085898
0.58481	0.039978	0.18072
2.0942	0.18781	-0.12178
2.8324	0.26025	-0.19459
2.9313	0.34955	-0.47346
0.52889	0.41674	-0.013456
0.9956	0.08173	0.18965
0.82276	0.00046825	0.44676
0.95299	0.1983	-0.33812
3.3002	0.35235	-0.47861
1.043	0.11425	-0.19925
0.36234	0.3157	-0.068784
2.3439	0.28695	-0.26511
0.82471	0.23148	0.17741
1.3871	0.29759	-0.23831
5.8227	0.42462	-0.77279
4.9367	0.37213	-1.1857
0.64533	0.043457	0.30532
1.2795	0.13754	0.11119
2.5202	0.39977	-0.35049
1.0583	0.12003	0.012273
1.2747	0.40541	-0.54721
1.1015	0.19189	0.28144
1.3546	0.32809	-0.48302
0.33927	0.11354	-0.017998
2.8718	0.17309	-0.081277
1.4021	0.29332	-0.016987
1.0535	0.21238	-0.027259
2.8732	0.30379	-0.62743
1.0364	0.23114	0.052867
0.31225	0.13974	0.3441
2.0064	0.37785	-0.19961
4.1139	0.27077	-0.6316
1.2138	0.17641	-0.2317
2.4699	0.4429	-0.52878
2.5932	0.42525	-0.21497
0.6026	0.14383	0.33425
0.78946	0	0.2377
1.8937	0.10654	-0.052345
