7.1853	0.46436	-0.53838
4.0653	0.35062	0.4045
5.35	0.47079	-0.0042723
9.754	0.3818	-0.56833
5.3286	0.5228	-0.21107
3.0712	0.53955	0.59879
10	0.45831	-0.89063
10	0.24628	0.30373
6.7317	0.24219	-0.2131
4.7832	0.12091	0.2859
4.3323	0.22852	0.1783
6.47	0.45879	-0.65917
4.928	0.1765	-0.047913
7.0019	0.16675	0.19549
6.0899	0.35302	0.016591
5.7197	0.43416	0.20541
3.0282	0.36513	0.48575
4.8971	0.21113	0.16685
3.1603	0.52495	0.22582
1.727	0.039551	0.59879
4.9475	0.47888	0.17196
2.5182	0.13343	0.80555
5.561	0.40037	-0.24216
3.0301	0.34373	0.59544
10	0	0.39932
3.2928	0.2958	0.26016
9.6466	0.50056	-0.2771
2.7596	0.015231	0.45236
5.364	0.47314	0.11218
5.1974	0.26656	0.6816
3.1988	0.34122	0.30734
6.744	0.29603	0.041285
3.0293	0.5482	0.20732
3.2252	0.2673	0.41115
3.0164	0.34814	0.11218
4.9012	5.9865e-06	0.35245
4.2239	0.5834	-0.053164
1.7767	0.16019	0.62498
6.5286	0.56055	-0.34169
6.6714	0.44727	0.34755
5.0141	0.13623	0.22326
5.4171	0.28613	-0.18269
4.5775	0.13843	0.25618
6.4212	0.46533	-0.18401
5.1781	0.29324	0.32602
4.6718	0.23407	0.053056
10	0.42294	-0.34404
5.4903	0.49142	-0.15186
