3.777	0.19775	0.14392
10	0.1613	-0.0055744
7.0019	0.16675	0.19549
1.6719	0.1779	0.63077
5.789	0.40517	-0.25452
5.1662	0.44628	-0.14518
4.5986	0.27756	0.63647
4.0359	0.19518	0.48965
10	0.54927	-0.47169
5.6423	0.41881	0.08996
5.8445	0.33443	0.17851
8.7922	0.61824	-0.64625
5.6043	0.33195	-0.19141
5.86	0.47924	-0.38833
10	0	0.63275
3.9271	0.4295	-0.029532
4.3323	0.47852	0.1783
4.687	0.36963	0.059292
4.8428	0.23181	0.50603
4.3323	0.22852	0.1783
3.2555	0.19922	0.065714
4.6451	0.12939	0.61994
2.7708	0	0.82485
3.9999	0.33325	0.19549
10	0.4099	-0.70623
3.777	0.19775	0.14392
5.9582	0.27629	0.056236
3.8867	0.27886	0.099728
8.3158	0.2468	0.13396
2.1395	0.21887	0.46763
4.3323	0.22852	0.1783
3.6109	0.090332	0.493
10	0.5439	-0.63661
10	0.49834	-0.53804
8.2602	0.25439	-0.057069
2.665	0.12546	0.73047
9.8638	0.28745	-0.39403
5.8974	0.33243	0.1262
4.3384	0.31018	0.48499
4.0679	0.10156	0.21003
3.4868	0	0.47507
4.0214	0.38255	-0.10022
9.0119	0.059113	0.01264
2.6552	0.22416	0.11875
10	0.31854	-0.38549
9.6038	0.33021	-0.25892
1.9387	0.20953	0.54821
4.8534	0.42914	-0.23447
3.3872	0.46733	0.19767
