218.11	1.8775	1.6455e+05	5442	1814	14778	5.6046
187.72	1.7956	1.1624e+05	4698	1566	11146	5.3092
200.93	1.8158	1.3195e+05	5385	1795	13073	5.2766
210.92	1.8553	1.251e+05	4635	1545	12286	5.2109
184.37	1.736	1.6306e+05	5637	1879	13072	5.1742
207.31	1.8432	1.8223e+05	6021	2007	15298	5.2228
173.32	1.6867	1.8311e+05	6765	2255	17096	4.1624
196.25	1.8154	1.1757e+05	4929	1643	11213	3.9856
219.39	1.8555	1.6443e+05	5805	1935	15281	4.0356
221.48	1.8767	1.8559e+05	6213	2071	18315	4.0042
204.44	1.7896	2.2457e+05	7665	2555	17937	4.1747
175.23	1.6808	1.6351e+05	7083	2361	14645	4.2144
202.52	1.8316	1.5185e+05	6666	2222	14797	3.89
219.15	1.8762	1.7477e+05	6132	2044	17516	4.0598
215.84	1.8877	1.7737e+05	6264	2088	17780	4.0252
234.17	1.9277	2.0192e+05	6627	2209	19653	3.9785
218.48	1.8632	2.2243e+05	7839	2613	23462	5.4855
209.91	1.8624	1.6835e+05	6915	2305	17432	5.4755
213.19	1.8457	2.0581e+05	6264	2088	17880	5.4669
219.57	1.8664	1.8847e+05	7137	2379	19956	5.3901
202.58	1.8219	1.5956e+05	6603	2201	15663	5.535
201.15	1.7931	1.4699e+05	5742	1914	14890	5.2757
188.68	1.777	1.8734e+05	7536	2512	15800	5.3908
223.13	1.9013	1.8892e+05	6663	2221	17331	5.2033
189.26	1.7774	1.5256e+05	6414	2138	15668	5.2819
188.06	1.7596	1.6222e+05	7581	2527	16313	4.3365
203.68	1.8766	1.1175e+05	5133	1711	10878	4.1995
179.75	1.7484	1.397e+05	5745	1915	13895	3.9693
194.58	1.8012	1.7825e+05	7458	2486	17573	4.0558
211.74	1.8744	2.0142e+05	6546	2182	16278	4.0292
203.15	1.8135	1.6877e+05	5196	1732	14396	5.4417
214.42	1.9059	2.0194e+05	7434	2478	18232	5.2986
183.12	1.7385	1.3439e+05	6432	2144	13833	5.174
187.39	1.7741	1.8305e+05	7485	2495	17462	5.1951
209.83	1.8187	1.9463e+05	6831	2277	19110	5.1426
192.77	1.8239	1.1178e+05	5472	1824	11190	5.16
180.85	1.7511	1.1237e+05	5895	1965	10919	5.4494
219.19	1.8633	1.8638e+05	6063	2021	19640	5.3208
202.35	1.8373	1.3705e+05	5778	1926	13675	5.3671
168.02	1.7065	1.3553e+05	6288	2096	11107	5.3085
207.97	1.8395	1.4947e+05	4959	1653	13457	5.3345
204.12	1.8319	1.3684e+05	5235	1745	12656	5.451
209.59	1.8328	1.5171e+05	5442	1814	14365	5.5108
202.98	1.7962	1.8668e+05	7602	2534	18826	5.5843
194.03	1.8136	1.6213e+05	6441	2147	15815	5.2544
155.96	1.6081	1.3285e+05	5352	1784	11545	5.2438
223.9	1.9201	1.4801e+05	4866	1622	12671	5.2971
187.23	1.7749	1.5155e+05	6324	2108	15239	5.4183
235.24	1.9094	2.05e+05	7005	2335	20042	5.2801
182.01	1.7531	1.6916e+05	7239	2413	14873	5.3044
188.54	1.7978	1.3258e+05	6093	2031	11753	5.2309
206.6	1.8314	2.1939e+05	7359	2453	22173	5.2379
