2.9639	1.5568e-05	0.794
4.0679	0.10156	0.21003
10	0	0.23132
3.2772	0	0.22053
10	0.44369	-0.86716
3.9999	0.16675	0.19549
4.0315	0.33789	-0.075581
6.4068	0.26422	-0.37938
3.2236	0.14171	-0.07609
3.1115	0.28725	0.22719
9.5602	0.40039	-1.0911
6.265	0.28973	-0.048536
4.0315	0.33789	-0.075581
5.6531	0.26448	-0.053433
4.8794	0.21432	-0.2095
5.6971	0.46722	-0.41612
3.6109	0.090332	0.493
9.9944	0.35855	-0.7246
10	0.3401	-0.33014
10	0.1896	-0.057371
5.9313	0.3625	-0.65863
7.4107	0.093658	-0.092565
4.3957	0.37105	0.0056982
2.8387	0.17969	0.80242
1.8695	0.00097656	0.75009
3.847	0.25374	0.062799
4.8994	0.39629	-0.11408
3.9999	0.16675	0.19549
10	0.35074	-0.6676
5.206	0.14179	-0.15454
6.6243	0.17928	-0.13972
8.0235	0.18077	0.2458
2.8187	0.15487	0.24645
10	0.4209	-0.58731
9.9792	0.1541	-0.11146
5.8534	0.29508	-0.229
7.147	0.40363	-0.19483
2.6239	0.24561	0.30788
7.0546	0	0.20934
2.9202	0.2301	0.29489
9.6249	0.27588	-0.44847
10	0.46533	-0.28219
4.7069	0.35059	-0.27175
5.4776	6.1718e-06	0.085172
10	0.3942	-0.82213
9.9999	0.55357	-0.45592
10	0.52368	-1.2349
3.0232	0.15039	0.26292
7.0663	0.54113	-0.65855
5.0038	0.080048	0.31313
9.9094	0.30784	-0.79211
7.1853	0.33936	-0.53838
