266.24	2.0364	1.8506e+05	6726	2242	16856	5.3973
249.1	1.9887	1.6954e+05	6711	2237	16735	5.2348
273.66	2.0716	1.7801e+05	6282	2094	16803	5.2562
249.79	1.991	1.426e+05	5241	1747	14409	5.2123
236.89	1.9292	1.4302e+05	5535	1845	14389	5.2751
249.46	1.9893	1.3102e+05	5463	1821	13110	4.3352
258.78	1.9918	1.4895e+05	5322	1774	15002	4.2851
260.67	2.0076	1.5144e+05	5796	1932	15923	4.3582
230.93	1.9012	1.1526e+05	4104	1368	10492	4.3341
244.88	1.9554	1.5998e+05	5265	1755	14697	4.3936
247	1.9845	1.6942e+05	5637	1879	16343	4.344
268.62	2.0405	1.6665e+05	5955	1985	14942	4.4437
262.42	2.0235	1.0599e+05	3804	1268	9786.8	4.1647
242.7	1.9866	1.2441e+05	4998	1666	12441	4.2895
226.12	1.8814	1.6462e+05	6030	2010	16696	4.2789
244.3	1.9438	1.6339e+05	6120	2040	15504	4.1174
263.2	2.0244	1.3734e+05	5346	1782	13774	4.0578
242.52	1.967	1.2446e+05	5049	1683	12497	5.4179
246.8	1.971	1.7465e+05	5745	1915	16366	5.3127
267.9	2.0108	2.2842e+05	6867	2289	19682	5.3658
271.2	2.0659	1.3215e+05	5124	1708	13615	5.3325
277.65	2.0637	1.5816e+05	6090	2030	16647	5.3007
270.63	2.0621	1.8205e+05	5808	1936	16168	4.2871
257.21	2.0082	1.5226e+05	5478	1826	15669	4.21
253.05	2.0062	1.53e+05	6264	2088	15411	4.2892
257.15	2.0085	1.9897e+05	7281	2427	18603	4.2201
257.06	2.0049	1.8613e+05	6588	2196	17301	4.2659
246.96	1.9782	1.5958e+05	6468	2156	16034	5.8564
222.64	1.8841	1.5124e+05	5808	1936	14431	5.8265
232.91	1.9138	1.7717e+05	6090	2030	16310	5.6295
228.47	1.9317	1.4465e+05	6417	2139	14764	5.4467
242.82	1.9515	1.3201e+05	4998	1666	13514	5.4531
227.77	1.928	1.4542e+05	5931	1977	14800	5.4052
244.15	1.9613	1.1315e+05	4257	1419	11469	5.2097
236.49	1.9257	1.7509e+05	5820	1940	15932	5.4302
248.92	1.9797	1.5443e+05	5805	1935	15864	5.3735
254.9	2.0027	1.3299e+05	5547	1849	13648	5.2166
223.52	1.8905	1.5193e+05	6099	2033	16739	4.3031
249.51	1.9829	1.6393e+05	6171	2057	18146	3.9157
238.59	1.9367	1.3791e+05	5127	1709	14875	3.9016
249.94	1.9784	1.694e+05	5370	1790	16974	3.9034
242.61	1.9527	1.1702e+05	4908	1636	13011	4.036
257.07	1.9892	1.1773e+05	4338	1446	13099	4.2083
248.88	1.9588	1.2874e+05	5220	1740	14553	4.0633
260.83	1.9895	1.9005e+05	6843	2281	21067	4.0905
250.82	2.0114	1.2134e+05	4008	1336	11980	3.9853
244.48	1.9766	1.1209e+05	4623	1541	12383	3.8636
