231.86	1.9573	1.7084e+05	7050	2350	16450	6.0977
204.82	1.8327	1.7426e+05	6324	2108	16683	5.2059
235.33	1.973	1.8957e+05	6981	2327	17980	5.2095
186.99	1.7651	1.304e+05	5937	1979	13163	5.2128
240.29	1.9676	1.3521e+05	4683	1561	12410	5.2468
220.73	1.8938	1.9748e+05	6873	2291	18374	4.3869
217.47	1.8835	1.456e+05	5286	1762	13247	4.0679
223.21	1.9143	1.2802e+05	4812	1604	11784	4.0935
231.04	1.9272	2.0688e+05	7161	2387	18657	4.0431
239.73	1.96	2.04e+05	7698	2566	19588	4.0422
239.15	1.9628	2.0301e+05	7206	2402	18770	4.1343
245.09	1.9753	1.2055e+05	3966	1322	10895	3.9245
226.53	1.9305	1.7598e+05	6963	2321	17113	3.9073
221.23	1.8796	1.555e+05	5037	1679	14722	3.8228
218.29	1.8854	1.5662e+05	5949	1983	15655	3.8627
248.01	1.9801	2.2169e+05	6384	2128	19442	4.3082
242.37	1.9844	1.5996e+05	5790	1930	14968	4.0574
207.1	1.8294	2.8211e+05	9240	3080	22363	4.0273
250.99	1.9991	1.4314e+05	4677	1559	12844	3.9018
198.9	1.7868	1.4296e+05	5226	1742	14357	3.9902
224.15	1.8871	1.5868e+05	5220	1740	15597	5.4668
254.33	2.0137	2.1104e+05	7161	2387	20096	5.4647
241.18	1.9714	1.2718e+05	4521	1507	11908	5.3277
256.07	2.0227	1.7926e+05	6414	2138	16622	5.3031
214.68	1.9135	1.3619e+05	6147	2049	12330	5.244
210.13	1.8629	1.7144e+05	6537	2179	16768	4.3367
233.4	1.9216	1.7979e+05	5592	1864	15211	4.2031
250.97	2.0102	1.4791e+05	6081	2027	13415	4.285
219.41	1.9062	1.6698e+05	5814	1938	14526	4.1953
255.28	2.0223	2.076e+05	7302	2434	18568	4.2322
236.55	1.9449	1.8177e+05	6897	2299	17827	5.5228
213.08	1.8678	2.0847e+05	8088	2696	19591	5.3004
233.78	1.9268	1.4516e+05	4839	1613	13984	5.2637
242	1.998	1.6331e+05	6129	2043	16197	5.1558
243.73	1.9665	2.0066e+05	6225	2075	18978	5.5274
241.86	1.9794	1.8907e+05	6765	2255	17718	5.3125
216.69	1.8934	1.7291e+05	6738	2246	17517	5.3327
234.26	1.9196	1.9429e+05	5748	1916	14929	5.3213
229.45	1.9326	1.4775e+05	5610	1870	14403	5.3051
223.24	1.9493	1.6106e+05	7029	2343	14828	5.4714
234.56	1.9307	2.3203e+05	7134	2378	19990	5.1589
201.03	1.8339	1.9322e+05	7047	2349	18282	5.1986
195.7	1.8139	1.3978e+05	5037	1679	12687	5.2665
204.37	1.8425	1.7159e+05	6588	2196	15941	5.2333
220.1	1.8688	2.0796e+05	6819	2273	20650	5.3282
219.68	1.864	1.5223e+05	6090	2030	14957	5.2245
220.1	1.917	1.3498e+05	5433	1811	13295	5.2244
241.07	1.9568	1.6613e+05	6315	2105	16880	5.1705
231.47	1.9248	1.843e+05	6102	2034	15411	5.2015
