3.4831	0.21653	0.20471
4.0828	0.16785	0.16838
4.1269	0.19482	-0.36022
4.4331	0.074391	-0.10921
4.1468	0.27531	-0.090405
10	0.31397	-0.48721
5.6175	0.18074	-0.060375
2.4508	0.12313	-0.050707
7.8787	0.4073	-0.3883
2.9407	2.9593e-07	0.20633
5.364	0.34814	-0.56483
6.3825	0.25165	-0.6026
10	0.25082	-0.54045
4.3547	0.28015	-0.2237
2.8377	0.15267	0.1299
4.0702	0.13684	-0.033599
4.4102	0.00014757	-0.077748
2.4435	0.36579	-0.08696
6.7857	0.20567	-0.27357
3.9806	0.35069	-0.2374
7.644	0.21934	-0.74704
10	8.5115e-05	-0.079453
10	0.37521	-0.79462
1.7317	0.053148	0.13751
3.3357	0.26256	-0.054399
2.6187	0	0.34142
4.813	0.077149	0.087013
8.5862	0.20416	0.0088571
3.5872	0	0.09885
10	0.50496	-0.85671
5.3912	0.33533	-0.40549
5.0566	0.43483	-0.54648
9.9979	0.24211	-0.41482
6.7317	0.24219	-0.2131
8.9769	0.42969	-0.55161
4.109	0.15696	-0.19094
4.3425	0.26527	0.11357
4.4424	0.24011	-0.035796
4.7936	0.12783	0.1815
10	0.33008	-0.48549
2.7721	3.2491e-07	0.38607
5.364	0.34814	-0.56483
4.4438	0	0.15067
6.4212	0.21533	-0.18401
6.4965	0.24207	0.016883
3.777	0.19775	0.14392
3.0232	0.15039	0.26292
8.5628	0.15283	-0.52252
10	0.23414	-0.74927
