4.0679	0.10156	0.21003
10	0.16015	-0.79604
5.94	0.24348	-0.1558
9.9995	0.49934	-1.1188
10	0	0.18615
8.6677	0.12512	0.072291
9.9969	0	-0.48094
4.8597	0.17171	0.20623
3.6835	0.066115	0.11615
5.6023	0	0.25923
4.0315	0.33789	-0.075581
5.3475	0.11087	0.14293
10	0.23872	-0.037338
10	0.24114	-0.26693
7.2177	0.088379	-0.10996
4.0682	0.079139	0.22029
6.724	0.10039	-0.23036
4.4839	0.092342	-0.21098
10	0.2603	-0.60626
5.369	8.538e-07	0.20942
10	0.505	-0.76483
3.9595	0.17198	0.22277
5.2555	0.44212	-0.29151
6.057	0.2375	-0.060112
10	0.4511	-0.50398
4.3323	0.22852	0.1783
6.7317	0.24219	-0.2131
9.6624	0.40763	-0.64832
8.8965	0.13477	-0.66797
8.0954	0.18984	-0.35394
3.4597	0	0.51488
4.9217	0.15977	0.27122
4.0679	0.10156	0.21003
4.4576	0.0039062	-0.01932
9.995	0.24246	-0.030965
3.6109	0.090332	0.493
4.7294	0.070801	0.091027
4.7294	0.070801	0.091027
6.3166	0	-0.19551
4.5719	0	0.38315
3.6717	1.2213e-06	0.20202
7.812	0.42926	-0.85639
5.4875	0.25998	0.21674
4.1809	0.28544	-0.066338
10	0	0.0081361
4.9312	0	-0.030111
3.6546	0	0.27524
5.7098	3.3478e-06	-0.13395
10	0.30971	-0.34547
5.0325	0	0.32556
10	1.2288e-08	0.2044
7.8196	0.045345	-0.43063
