235.42	1.9179	1.572e+05	4794	1598	14005	5.3759
222.06	1.8731	1.8601e+05	6594	2198	18460	5.2241
209.19	1.8451	1.5451e+05	5910	1970	15948	5.3426
198.91	1.8179	1.556e+05	5862	1954	15409	5.3653
218.52	1.8509	1.3298e+05	4119	1373	12457	5.3993
223.98	1.9117	1.88e+05	6489	2163	17319	4.307
197.55	1.8183	1.7196e+05	7965	2655	16717	4.1296
202.51	1.8454	1.6594e+05	6693	2231	14853	4.1084
209.41	1.8678	1.5439e+05	5865	1955	14317	4.0545
216.21	1.8571	2.003e+05	7653	2551	20543	4.0797
229.33	1.9191	1.4333e+05	5562	1854	14269	4.328
238.42	1.9366	2.0548e+05	7308	2436	20569	4.0213
205.11	1.8379	1.8135e+05	7764	2588	18170	3.99
194.47	1.8059	1.6324e+05	6672	2224	15727	3.9583
236.24	1.9426	1.5008e+05	4365	1455	13204	5.9234
217.8	1.9069	1.7133e+05	7215	2405	17388	5.4301
210.23	1.8329	1.6825e+05	6582	2194	17077	5.4381
225.88	1.9029	1.75e+05	6123	2041	17626	5.3693
215.58	1.8384	2.1794e+05	7005	2335	19970	5.4058
204.03	1.8176	1.5657e+05	6309	2103	16368	5.6726
216.24	1.8812	1.4389e+05	5376	1792	14447	5.5375
202.39	1.822	1.6505e+05	6654	2218	15540	5.5591
219.72	1.9206	1.855e+05	7128	2376	18090	5.5741
220.5	1.8613	1.5253e+05	5406	1802	15518	5.5785
239.65	1.9267	1.4099e+05	4314	1438	12582	4.2433
188.22	1.7703	1.585e+05	7470	2490	16055	4.0139
184.09	1.7766	1.4217e+05	6495	2165	14303	4.0427
200.07	1.7862	1.7669e+05	6540	2180	18252	4.0752
203.34	1.8484	1.8687e+05	6891	2297	16272	4.1509
228.7	1.9024	1.877e+05	6393	2131	17694	5.5053
224.14	1.8707	1.9687e+05	6411	2137	19790	5.483
204.88	1.8452	1.7411e+05	7149	2383	17266	5.2116
204.85	1.812	1.4218e+05	5223	1741	14560	5.2376
217.2	1.8818	1.6756e+05	6171	2057	15847	5.2096
180.25	1.6943	1.4304e+05	5967	1989	14567	5.1747
222.16	1.8979	2.3853e+05	8271	2757	21809	5.3912
232.55	1.9199	1.8438e+05	6165	2055	18896	5.2312
215.77	1.8561	1.519e+05	5490	1830	15314	5.3044
209.62	1.8483	1.4665e+05	6021	2007	14102	5.2192
219.8	1.8727	1.3697e+05	5322	1774	14141	5.3048
202.57	1.8132	1.6726e+05	6942	2314	16503	5.1995
201.59	1.8186	1.5977e+05	5355	1785	13438	5.2149
211.75	1.829	1.6255e+05	5613	1871	14904	5.1668
206.79	1.8518	1.4677e+05	5685	1895	13673	5.2871
228.67	1.907	1.7944e+05	6267	2089	19514	4.1346
244.06	1.9652	1.7277e+05	5628	1876	17547	4.0615
206.85	1.8317	1.9765e+05	7026	2342	19131	4.06
221.24	1.9131	1.4272e+05	5502	1834	15752	4.0953
