244.78	1.9676	1.2148e+05	4752	1584	11966	5.4457
284.26	2.0752	1.3103e+05	4260	1420	11481	5.2199
226.7	1.8831	1.4015e+05	5091	1697	12531	5.2715
242.89	1.9562	1.7158e+05	6171	2057	16006	5.2309
257.13	1.9972	1.6516e+05	5718	1906	15307	5.1763
255.96	2.0079	1.2081e+05	4851	1617	12345	5.2605
226.2	1.9012	1.5547e+05	5874	1958	14375	4.2893
251.22	1.9616	1.0012e+05	3492	1164	9828.7	4.2289
245.19	1.9477	1.5566e+05	5799	1933	15744	4.3607
260.77	1.999	1.3781e+05	5451	1817	13925	4.2642
227.31	1.924	1.3654e+05	5985	1995	13852	4.2842
245.38	1.9673	1.572e+05	5868	1956	16267	4.3393
234.06	1.9214	1.8126e+05	7119	2373	16145	4.3855
261.99	2.0284	1.1329e+05	4500	1500	11599	4.0842
265.59	2.0299	1.5569e+05	6186	2062	15896	4.1683
236.89	1.9264	1.4218e+05	5538	1846	13765	4.1367
264.34	2.0344	1.6247e+05	6579	2193	17050	4.0158
234.88	1.9357	1.1778e+05	4242	1414	12032	5.5785
233.9	1.9233	1.6872e+05	6369	2123	18185	5.4169
243.78	1.966	1.3746e+05	5448	1816	14269	5.4154
245.28	1.9646	1.5276e+05	6030	2010	15701	5.3318
248.24	1.9716	1.676e+05	5325	1775	15459	5.3316
266.1	2.0474	1.4723e+05	5340	1780	13630	4.3863
241.04	1.9314	1.6729e+05	6330	2110	17169	4.2797
221.2	1.8662	1.6947e+05	6858	2286	16840	4.2439
254.2	1.9947	1.4695e+05	5610	1870	13583	4.1432
251.54	1.9751	1.667e+05	5538	1846	15141	4.1306
241.92	1.9349	1.5103e+05	5355	1785	14173	5.3957
233.79	1.9295	1.197e+05	4899	1633	12032	5.5679
258.38	2.0083	1.1498e+05	4320	1440	11026	5.3207
246.96	1.9882	1.4365e+05	5694	1898	14477	5.3047
256.67	1.9974	1.3313e+05	5394	1798	13731	5.2669
257.88	2.0186	1.7631e+05	6081	2027	15806	5.2664
250.07	2.0055	1.7431e+05	6165	2055	17573	5.2951
244.65	1.982	1.7404e+05	7095	2365	16757	5.4339
221.08	1.8677	1.2901e+05	4767	1589	13233	5.2438
260.42	2.0074	1.7554e+05	5859	1953	16584	5.246
255.26	2.0052	1.419e+05	6051	2017	14419	5.2026
228.75	1.916	1.3135e+05	4800	1600	12765	5.2164
245.76	1.9712	1.5908e+05	5439	1813	16142	4.1704
256.54	1.9952	1.2093e+05	4383	1461	13591	3.9683
254.43	1.9801	1.7821e+05	7014	2338	19564	3.9904
259.3	2.0095	1.6362e+05	6096	2032	18368	3.9631
231.74	1.9199	1.518e+05	6204	2068	16520	4.1642
243.67	1.9492	1.9478e+05	6867	2289	19232	4.2149
272.97	2.0617	1.3065e+05	4290	1430	13047	4.0685
236.58	1.9502	1.5954e+05	6690	2230	16857	4.0922
247.46	1.9843	1.4307e+05	5712	1904	16145	3.9883
