9.9986	0.20184	-0.32723
8.2602	0.25439	-0.057069
10	0.25674	-0.56091
10	0.32079	-0.21104
7.3195	0.19526	0.042742
10	0.24683	-0.085096
7.0053	0.18026	0.10352
10	0	0.089836
3.6109	0.090332	0.493
5.3936	0.23179	0.28352
2.7048	0.31831	0.13813
6.2151	0.27557	-0.25237
6.22	3.8892e-08	0.53169
6.7882	0.0059357	0.53672
4.3318	0	0.38888
10	0.24321	0.043824
10	0.2484	-0.38567
6.7553	0.39626	-0.39685
7.3772	0.32454	0.24739
8.9769	0.42969	-0.55161
10	0.18202	0.17797
5.6623	0	0.58194
4.3214	0.32582	0.27653
9.9977	0.35932	0.13519
10	0.37078	-0.044413
9.9998	0.014216	0.025092
5.8877	0.0039062	0.37254
6.7161	0.23124	0.079504
10	0.16699	0.18161
9.9972	0.1082	0.17147
10	0.28837	0.20003
9.9975	0.05402	-0.23451
6.6874	0.23083	-0.12655
10	0.30624	-0.21967
9.3952	0.26418	-0.11497
7.4519	0.49901	0.37668
6.4795	0.53045	-0.31323
10	0	0.063215
6.1415	0.34258	0.092547
9.8972	0.10455	-0.23665
10	0.35586	-0.00054326
10	0.29527	-0.23815
6.5685	0.24446	0.092226
10	0.0019531	-0.028888
10	1.6656e-05	-0.1761
10	0.13965	0.22855
8.4959	0.49707	-0.20804
