151.8	1.6543	1.1705e+05	6492	2164	10194	5.8276
171.29	1.7415	1.3561e+05	4686	1562	12856	5.4276
136.31	1.6161	1.3823e+05	8574	2858	14075	5.4043
169.52	1.7268	1.402e+05	6375	2125	12183	5.3498
181.85	1.7809	1.9767e+05	7248	2416	19260	5.2496
142.67	1.6771	75110	6429	2143	6803.1	5.2432
180.62	1.767	2.0263e+05	7437	2479	20198	4.0362
166.53	1.7214	1.715e+05	7329	2443	14880	3.9035
165.59	1.7308	1.3616e+05	6564	2188	12351	3.9133
137.04	1.587	96704	5028	1676	8340.3	3.869
162.89	1.7142	2.0508e+05	7581	2527	15233	3.8285
155.55	1.699	1.0831e+05	6585	2195	10523	3.8786
152.4	1.6854	1.1272e+05	6810	2270	10775	4.0166
170.15	1.7754	1.2388e+05	5169	1723	11404	3.9285
164.21	1.7139	1.8867e+05	5694	1898	15668	3.8785
167.04	1.7669	1.6901e+05	9015	3005	15880	3.8759
163.07	1.7324	1.37e+05	6882	2294	12399	3.8791
144.08	1.6276	1.2847e+05	5295	1765	10823	3.8854
165.02	1.6518	2.0879e+05	7800	2600	13835	4.1873
157.92	1.6767	1.6914e+05	6651	2217	14001	4.0792
170.32	1.6818	2.2409e+05	6882	2294	21955	4.0162
191.84	1.7826	2.4663e+05	7614	2538	21238	4.099
196.58	1.858	1.3418e+05	4812	1604	11526	4.2968
166.6	1.7371	1.879e+05	6513	2171	15246	4.3589
165.37	1.7337	1.5199e+05	7548	2516	15128	4.3161
166.09	1.7413	1.5588e+05	6942	2314	15941	4.1443
157.48	1.6753	1.8112e+05	6612	2204	16347	4.253
155.26	1.6728	1.8975e+05	7224	2408	16963	4.412
173.01	1.7612	1.7923e+05	7644	2548	17686	4.1936
145.44	1.6322	1.9586e+05	6519	2173	16665	4.2311
147.72	1.6535	1.4065e+05	7746	2582	12942	4.2434
167.13	1.7466	1.2009e+05	6750	2250	11038	4.4337
156.69	1.6842	1.4979e+05	7464	2488	12839	5.2839
167.82	1.7542	1.6122e+05	6648	2216	14895	5.3013
173	1.7157	2.5739e+05	7443	2481	23672	5.1895
169.45	1.6817	1.8433e+05	7950	2650	15219	5.2224
177.31	1.7572	1.5108e+05	6303	2101	14088	5.1718
148.89	1.6483	1.5454e+05	6993	2331	14668	5.2614
150.96	1.6401	1.754e+05	6978	2326	15473	5.2899
172.66	1.7684	1.4495e+05	6786	2262	12752	5.1779
139.92	1.6309	1.5638e+05	8244	2748	15333	5.1836
140.8	1.643	1.1799e+05	6678	2226	9116.7	5.1935
179.03	1.8044	1.6718e+05	7329	2443	13941	5.1755
209.14	1.8685	2.283e+05	6801	2267	20873	5.8377
156.42	1.7297	1.0445e+05	6561	2187	9004.7	5.292
165.57	1.7343	1.4684e+05	6333	2111	12593	5.3236
158.57	1.7144	1.2895e+05	5427	1809	10251	5.2534
148.71	1.6714	1.5205e+05	6789	2263	15362	5.2332
158.22	1.6982	1.5143e+05	6255	2085	13234	5.3494
168.05	1.7432	1.311e+05	7215	2405	12968	5.6433
131.53	1.6331	77371	5871	1957	6220.3	5.1931
173.75	1.7628	1.1569e+05	5199	1733	9523.3	5.2491
165.31	1.7386	1.3037e+05	6540	2180	12804	5.1986
142.46	1.6539	1.0316e+05	8274	2758	10237	5.184
163.31	1.745	1.3082e+05	7161	2387	11549	5.2419
162.31	1.6982	1.8566e+05	6411	2137	15143	5.2431
