220.13	1.8905	1.7788e+05	6558	2186	16838	5.4048
186.81	1.7673	1.7875e+05	7059	2353	15794	5.1859
189.8	1.7472	1.8011e+05	6543	2181	16918	5.2325
237.95	1.9614	1.5948e+05	6042	2014	15311	5.1793
208.67	1.8838	1.4751e+05	6285	2095	14498	5.3226
214.95	1.8686	1.6254e+05	6006	2002	15304	4.1731
224.94	1.9459	1.4043e+05	5679	1893	12625	3.9717
222.3	1.8953	1.584e+05	5607	1869	14920	4.016
219.24	1.8452	1.829e+05	6375	2125	18469	4.0134
233.01	1.9423	1.4957e+05	5358	1786	14291	4.0556
211.46	1.8494	1.5403e+05	5838	1946	15369	4.1366
212.13	1.9015	1.8308e+05	6915	2305	17088	4.1201
201.79	1.7945	1.4638e+05	5907	1969	14646	3.9261
229.98	1.9351	1.6926e+05	6816	2272	17268	3.795
225.8	1.9299	1.4639e+05	5124	1708	12896	3.7508
204.08	1.8413	1.4725e+05	6249	2083	14443	5.3701
214.91	1.9036	1.5875e+05	6831	2277	15609	5.2995
201.84	1.8147	1.4392e+05	5352	1784	13073	5.312
220.69	1.8695	1.7763e+05	6450	2150	17032	5.2382
232.15	1.9267	2.1407e+05	8151	2717	21986	5.1647
223.86	1.8728	1.5831e+05	5649	1883	14833	4.3644
232.3	1.927	1.6018e+05	5886	1962	15855	4.249
228.38	1.9173	2.2624e+05	8595	2865	23594	4.2759
212.56	1.8824	1.8698e+05	6336	2112	15045	4.2046
228.09	1.8996	1.9254e+05	6594	2198	19140	4.2849
235.47	1.9429	1.4784e+05	4785	1595	14718	3.9558
242.2	1.9582	2.4115e+05	7815	2605	24653	4.0518
231.66	1.9039	2.004e+05	6852	2284	18303	4.0211
215.12	1.8779	1.5253e+05	6060	2020	14952	5.3842
241.27	1.9673	1.7383e+05	7113	2371	17764	5.2013
218.43	1.8763	2.2317e+05	7512	2504	20660	5.1971
235.34	1.9447	1.698e+05	6399	2133	16678	5.1614
238.24	1.9305	1.7402e+05	5544	1848	16364	5.3956
207.89	1.8918	1.6479e+05	6552	2184	15664	5.2459
217.17	1.8915	1.6455e+05	6999	2333	15745	5.2469
227.79	1.9249	1.5578e+05	6159	2053	16025	5.1947
237.35	1.9245	1.9002e+05	4899	1633	16733	5.191
224.19	1.9477	1.5053e+05	5781	1927	14883	4.0114
214.47	1.8549	1.5482e+05	5382	1794	14914	3.9038
210.84	1.8864	1.2212e+05	4920	1640	11840	3.8661
213.43	1.8504	1.6666e+05	6636	2212	17831	3.8615
216.22	1.8736	1.3262e+05	4596	1532	13300	3.8388
214.99	1.854	1.1842e+05	4497	1499	13132	3.8791
182.68	1.7789	1.2681e+05	6336	2112	12036	5.6853
208.84	1.8796	1.1313e+05	4749	1583	11017	5.2952
221.94	1.9281	1.3676e+05	5445	1815	13340	5.3861
223.29	1.8811	1.8586e+05	6225	2075	17533	5.2929
212.91	1.8567	1.7561e+05	5766	1922	15728	5.3068
