3.4212	0.14111	0.30259
9.5602	0.40039	-1.0911
7.2177	0.088379	-0.10996
2.9245	0.13007	0.34353
10	0	0.41296
7.7651	0.037784	-0.010665
10	0.11606	-0.73099
4.7294	0.070801	0.091027
3.8402	0	0.44277
3.4944	0	0.33397
6.4594	0.00048828	-0.085341
4.3437	0	-0.0012713
7.3406	0.22465	-0.18729
3.2837	0	0.42586
5.845	0.17298	-0.31156
7.1166	0.39544	-0.12103
10	0.041472	-0.098328
6.0348	0.34326	-0.42889
10	0.196	-0.26976
6.6539	0	-0.00043902
6.1216	0.1839	-0.067978
10	0	0.060997
7.589	0.19367	-0.4932
8.2602	0.25439	-0.057069
10	0.24013	-0.31426
6.5318	0	0.1683
3.4212	0.14111	0.30259
5.4964	0	-0.19583
8.2334	0.12496	-0.2647
7.2838	0.38985	-0.51118
9.9994	0.16498	-0.38274
3.5158	0.30929	-0.089266
6.1943	0.066895	-0.39558
7.3854	0.14102	-0.37786
10	0	0.048611
5.0141	0.13623	0.22326
4.167	0	0.054986
6.0004	0	-0.043512
2.9076	0	0.42306
3.9556	2.1875e-05	0.17489
3.4939	0.11581	0.34567
10	0.00097656	-0.014183
6.141	0	0.16518
6.3487	0	-0.024935
5.2187	0.16044	-0.38669
7.0019	0.083252	-0.70631
3.8822	0.058453	0.21315
7.9736	0.18991	-0.51296
8.7674	0.33539	-0.29078
6.6475	0.19936	-0.35619
3.4665	0.095472	0.13134
3.9314	0	0.1274
