252.05	1.9972	1.5716e+05	5913	1971	15148	5.4053
221.75	1.8767	1.7725e+05	6171	2057	17128	5.2265
231.16	1.8957	1.6906e+05	5079	1693	14704	5.2752
211.96	1.8654	1.1479e+05	4539	1513	10623	5.2593
205.35	1.8451	1.6694e+05	5967	1989	14388	5.3741
234.21	1.9631	1.9438e+05	7104	2368	19181	4.195
233.75	1.9574	1.8176e+05	5547	1849	15666	4.1159
228.29	1.9193	1.5931e+05	6483	2161	14619	4.0656
200.01	1.8053	2.1376e+05	7329	2443	19059	3.9928
209.56	1.8336	1.5939e+05	5742	1914	15904	3.9748
203.22	1.8272	1.5293e+05	6087	2029	14364	4.0381
211.64	1.868	1.4479e+05	5580	1860	14485	3.9897
261.85	2.0334	1.8818e+05	6333	2111	18858	3.9961
218.19	1.8392	2.1738e+05	6588	2196	17707	3.8157
209.99	1.8887	1.2997e+05	5121	1707	11551	3.7526
222.24	1.874	1.411e+05	4791	1597	14340	5.3344
205.38	1.8419	1.5641e+05	5649	1883	13838	5.207
228.15	1.9438	2.0385e+05	7881	2627	18940	5.2611
203.1	1.8282	1.3147e+05	5043	1681	12680	5.1963
231.95	1.9368	2.3673e+05	7431	2477	20898	5.1865
219.55	1.8828	2.2688e+05	7440	2480	18585	4.3797
246.07	1.9551	1.7271e+05	5595	1865	17914	4.2583
256.45	1.9627	2.3865e+05	6240	2080	20293	4.2013
236.88	1.9482	1.6522e+05	5631	1877	15334	4.1792
202.69	1.8506	1.6384e+05	6762	2254	14323	4.6863
223.41	1.9125	1.8977e+05	7707	2569	18028	4.41
214.44	1.8751	1.6333e+05	7092	2364	16773	4.244
227.67	1.9162	1.9223e+05	6228	2076	18285	4.1488
204.13	1.8162	1.4447e+05	5568	1856	14153	4.1892
225.55	1.9081	1.7501e+05	5595	1865	17944	5.3477
224.6	1.8804	1.9831e+05	6873	2291	20216	5.183
228.87	1.9099	1.5667e+05	5700	1900	15864	5.2075
167.63	1.6845	1.297e+05	5385	1795	12655	5.1501
209.58	1.8437	1.7127e+05	5898	1966	14936	5.2432
218.94	1.8965	1.7176e+05	6618	2206	16501	5.3091
244.65	1.9615	1.6075e+05	5232	1744	16484	5.2417
212.66	1.8927	1.1937e+05	5598	1866	11391	5.227
235.42	1.9213	1.8065e+05	6378	2126	18677	5.1805
228.82	1.9061	1.8419e+05	5802	1934	16849	5.2182
220.29	1.9139	1.3551e+05	5163	1721	14251	4.172
224.78	1.9097	1.4118e+05	5778	1926	15278	4.0838
239.7	1.9549	1.5315e+05	5238	1746	17592	4.039
229.07	1.8983	2.1168e+05	7794	2598	21485	3.9821
233.09	1.9199	2.0321e+05	6642	2214	19498	5.6703
209.49	1.8555	1.444e+05	6477	2159	14799	5.3535
211.65	1.828	2.0379e+05	6858	2286	17975	5.3419
210.74	1.8527	1.7184e+05	6837	2279	17254	5.3334
