224.65	1.8898	1.956e+05	6309	2103	17124	5.6053
198.17	1.8517	1.1495e+05	4761	1587	11234	5.1819
181.18	1.7425	2.0629e+05	7158	2386	16922	5.2429
191.62	1.7752	1.5896e+05	6159	2053	14108	5.2391
230.88	1.9352	2.2585e+05	7806	2602	22016	5.2765
200.63	1.825	1.2759e+05	5478	1826	11357	4.3757
220.94	1.8991	1.5753e+05	6024	2008	14984	4.2281
187.01	1.7814	1.6583e+05	6117	2039	13998	4.1701
207.41	1.8535	1.8941e+05	6654	2218	16788	4.127
215.61	1.8826	1.8939e+05	7392	2464	18587	4.0515
195.21	1.8264	1.7635e+05	6711	2237	16227	4.0117
183.56	1.7775	1.6065e+05	6687	2229	16039	3.8348
219.58	1.8794	1.7304e+05	5778	1926	15646	3.9765
201.78	1.8506	1.7763e+05	7731	2577	17094	3.8729
221.56	1.9072	1.568e+05	6390	2130	15383	3.7715
203.06	1.8444	1.2362e+05	4914	1638	12979	4.1436
184.47	1.7472	1.4189e+05	6645	2215	15364	3.9764
204.85	1.88	1.4813e+05	6420	2140	15576	3.9752
204.92	1.8384	2.11e+05	7791	2597	23173	4.0159
205.67	1.8737	1.6586e+05	5997	1999	17779	4.0642
171.16	1.7276	1.7083e+05	7194	2398	16214	4.4497
206.91	1.7987	1.6942e+05	6126	2042	16044	4.3155
196.85	1.8148	1.1027e+05	4590	1530	11117	4.2854
168.93	1.736	1.7412e+05	7887	2629	16395	4.2818
206.99	1.853	1.727e+05	6225	2075	16240	4.3109
200.26	1.8016	2.0277e+05	7269	2423	18609	4.3141
189.5	1.814	1.404e+05	6351	2117	12145	4.3421
203.8	1.8057	2.301e+05	7182	2394	20260	4.3406
217.52	1.8649	2.0836e+05	6537	2179	19008	4.3183
229.02	1.9298	1.7503e+05	5484	1828	16700	5.7044
222.19	1.911	1.2494e+05	5031	1677	12416	5.4876
224.68	1.9218	1.804e+05	5958	1986	16692	5.3759
210.09	1.8567	1.7496e+05	6804	2268	16144	5.3251
217.59	1.9011	1.3031e+05	4779	1593	11802	5.4094
200.63	1.8688	1.4007e+05	6189	2063	12373	5.3796
195.64	1.7812	1.9483e+05	6672	2224	18831	5.2746
226.56	1.9187	1.4996e+05	5508	1836	14232	5.3129
195.64	1.8088	1.4444e+05	5565	1855	12621	5.2189
232.35	1.938	2.3621e+05	8133	2711	21648	5.1516
202.51	1.8387	1.0761e+05	4278	1426	10745	4.0432
210.23	1.8577	2.1406e+05	6975	2325	21919	3.9736
212.01	1.8845	1.665e+05	6396	2132	16854	3.9692
191.01	1.7683	1.4958e+05	6324	2108	15960	3.9361
211.54	1.856	2.0716e+05	6963	2321	19011	3.934
217.23	1.8868	1.741e+05	5958	1986	16665	5.5796
212.44	1.8798	1.5007e+05	5274	1758	13785	5.2744
201.88	1.8628	1.2615e+05	5112	1704	12187	5.299
185.65	1.791	1.6548e+05	7044	2348	15447	5.2436
200.64	1.8113	1.7839e+05	6777	2259	16032	5.3762
