212.36	1.8826	1.5243e+05	6342	2114	15293	5.5105
222.02	1.8866	1.4878e+05	5556	1852	13122	5.2482
203.85	1.8404	1.6901e+05	7074	2358	15933	5.2631
213.6	1.8754	1.1727e+05	4878	1626	11680	5.2329
260.79	2.042	1.6481e+05	6198	2066	16146	5.2384
205.18	1.8391	1.436e+05	5562	1854	13931	5.2924
232.34	1.9308	1.8842e+05	7041	2347	19004	4.2107
197.61	1.8186	1.5207e+05	7047	2349	15326	4.1271
201.3	1.8393	1.514e+05	6363	2121	14222	4.152
218.99	1.8878	1.4703e+05	4968	1656	11995	4.02
230.22	1.9526	2.0472e+05	7032	2344	18356	4.1304
222.02	1.8972	1.6321e+05	5367	1789	13573	4.1743
249.13	2.0172	1.4318e+05	5604	1868	13984	3.8483
241.09	1.9311	1.4911e+05	4968	1656	14830	3.9638
236.8	1.9589	1.2798e+05	5259	1753	12654	3.8049
230.4	1.9043	2.1544e+05	8310	2770	20647	3.7873
221.36	1.8629	1.7617e+05	6423	2141	18165	5.3068
216.29	1.8883	2.0399e+05	6924	2308	19439	5.2216
230.12	1.9164	1.6966e+05	6291	2097	17253	5.2526
206.89	1.8506	1.634e+05	6900	2300	16375	5.1957
180.84	1.7791	1.4665e+05	8043	2681	14376	5.1642
208.72	1.8129	1.2342e+05	4482	1494	11843	4.3611
219.19	1.8779	2.1075e+05	8298	2766	21443	4.2554
217.09	1.8962	1.4251e+05	5652	1884	14079	4.2279
222.78	1.8996	1.6548e+05	6027	2009	16024	4.2046
224.73	1.9367	1.7557e+05	7053	2351	17193	4.22
226.78	1.8919	1.67e+05	5136	1712	14599	4.5363
232.51	1.9593	1.0042e+05	3786	1262	9830.7	4.7893
241.21	1.9796	1.7182e+05	5940	1980	15974	4.9265
220.4	1.8716	2.2846e+05	6627	2209	22300	4.6293
251.23	1.998	1.8274e+05	6075	2025	17382	4.4623
233.17	1.9477	1.5008e+05	5547	1849	14398	5.3947
209.93	1.8643	1.819e+05	6348	2116	15074	5.2013
227.33	1.9018	2.0214e+05	7368	2456	17869	5.2213
217.17	1.8917	1.2518e+05	4974	1658	12650	5.1668
211.5	1.8758	1.4648e+05	5556	1852	13196	5.1558
238.39	1.9376	1.9756e+05	6261	2087	17671	5.4324
228.2	1.8938	1.7497e+05	5685	1895	14787	5.416
206.83	1.8241	1.9613e+05	5796	1932	15186	5.5807
227.33	1.9202	1.3879e+05	4866	1622	13530	5.7106
225.38	1.9112	1.5975e+05	5532	1844	14950	5.5464
201.06	1.807	1.7584e+05	6375	2125	18381	4.0809
207.25	1.8364	1.9879e+05	7413	2471	21931	3.9021
235.76	1.9596	1.3299e+05	5211	1737	14672	3.8902
232.24	1.961	1.8466e+05	6546	2182	18476	3.9655
207.12	1.8479	1.3066e+05	5508	1836	13203	5.6086
236.28	1.95	2.1477e+05	7332	2444	19825	5.3326
233.87	1.9172	1.8516e+05	6207	2069	17032	5.3285
238.39	1.9443	1.8125e+05	6315	2105	17957	5.3022
