4.3941	0.45734	-0.037371
4.5978	0.33227	-0.13616
2.2891	0	0.60869
2.4278	0.2787	0.23815
4.4067	0.39471	-0.078749
10	0.40434	-0.79936
5.036	0.4831	0.15895
5.3326	0.59238	-0.13627
4.3392	0.34482	0.10408
8.0145	0.49216	-0.46057
3.115	0.52753	-0.030437
2.3143	0.11328	0.56251
4.3323	0.22852	0.1783
5.3815	0.42815	0.17584
4.5168	0.35877	0.017937
2.0478	0	0.8166
5.4197	0.58863	-0.26395
6.4212	0.46533	-0.18401
3.4103	0.41299	-0.023035
10	0.34369	-0.37764
3.9877	0.25703	0.34988
1.2452	0.20267	0.40457
9.9955	0.24643	-0.39638
10	0.33286	-0.43338
1.5807	0.19079	0.41956
6.4369	0.42616	0.12828
7.1853	0.33936	-0.53838
8.2888	0.33296	-0.34101
5.7693	0.42693	-0.18674
6.4212	0.46533	-0.18401
4.7294	0.3208	0.091027
4.089	0.50305	0.38396
8.5628	0.40283	-0.52252
5.2898	0.38558	-0.1783
2.9692	0.2498	0.28868
9.9996	0	0.40618
7.0274	0.43033	-0.30976
9.0893	0.38785	-0.34011
10	0	-0.095731
4.2699	0.33601	0.33769
3.7452	0.302	0.056109
4.6412	0.27582	-0.19558
4.3714	0.46094	-0.043846
4.7189	0.44587	-0.010158
4.061	0.44308	-0.1119
7.2252	0.32986	-0.33474
4.2712	0	0.44798
7.4051	0.2089	-0.063854
