2.3018	0.062647	-0.25039
7.9127	0.15815	-1.1684
7.3115	0.22379	-0.89433
7.9951	0.16684	-0.90394
2.6746	0.15459	-0.1962
1.9763	0.19108	0.038012
7.8353	0.26186	-0.9216
5.0235	0.26728	-0.80037
3.9703	0.3314	-0.55569
10	0.29625	-1.4821
9.9999	0.36557	-1.1116
3.7346	0.065635	-0.010033
9.0119	0.15463	-1.208
4.3904	0.026948	-0.49501
4.2441	0.17827	-0.60376
5.7386	0.25464	-1.0174
3.4898	0.16585	-0.39471
4.4516	0.19766	-0.22783
6.1251	0.25671	-0.73312
4.5358	0.14136	-0.59433
2.9531	0.17662	-0.53271
3.7971	0.16514	-0.32332
4.4458	0.12329	-0.33211
3.2781	0.14844	-0.38235
5.739	0.24668	-0.76057
5.0822	0.23779	-0.67458
5.1212	0.29538	-0.86187
2.1766	0	0.25012
3.0582	0.25323	-0.43962
2.9174	0.096693	-0.34638
9.9996	0.31003	-1.2948
3.6214	0.25811	-0.55502
5.446	0.23176	-0.70383
10	0.27885	-1.4235
3.9999	0.20825	-0.70631
2.7977	0.26801	-0.39124
7.3197	0.26337	-0.88962
5.4889	0.30965	-0.95364
9.5388	0.22314	-1.2418
10	0.27518	-1.5618
7.1599	0.42886	-1.1027
8.2259	0.32324	-1.1873
2.5024	0.27229	-0.30076
4.4117	0.27756	-0.4898
2.9747	0	-0.17975
9.9452	0.18289	-1.1323
10	0.27856	-1.0656
5.252	0.25589	-0.90133
4.7081	0.22627	-0.56246
3.1862	0.18931	-0.72322
4.0616	0.026134	-0.53182
3.2843	0.17385	-0.30349
10	0.43853	-1.537
4.3264	0.11229	-0.21934
5.1475	0.30773	-0.74415
9.9196	0.23481	-1.441
3.1547	0.27643	-0.23062
10	0.25621	-1.5592
