140.98	1.5897	2.2361e+05	7731	2577	16345	5.3175
137.03	1.6057	1.6176e+05	7017	2339	10141	5.2236
119.87	1.5584	1.2472e+05	7383	2461	8831.9	5.3658
127.26	1.5925	1.559e+05	7374	2458	13509	5.461
124.7	1.5424	1.8335e+05	7959	2653	16540	5.6923
127.2	1.5787	1.5107e+05	8289	2763	12876	5.4052
140.29	1.6065	2.3978e+05	6630	2210	16009	4.3899
131.54	1.5863	1.5567e+05	6717	2239	13504	4.0353
128.5	1.5637	2.1585e+05	8694	2898	16124	3.9837
138.45	1.5419	2.2145e+05	6810	2270	14021	3.9285
145.54	1.6882	1.3548e+05	7218	2406	9243.6	4.1005
134.09	1.5887	2.3341e+05	7623	2541	19786	4.135
118.88	1.4975	1.6304e+05	6939	2313	10473	3.919
127.85	1.5732	96125	6711	2237	7541.1	4.1354
131.01	1.5828	1.8851e+05	7206	2402	16534	4.0238
140.3	1.603	2.2354e+05	7665	2555	19092	3.974
117.54	1.5756	1.4158e+05	8385	2795	10852	3.9124
107.47	1.5378	62913	7125	2375	4284.6	4.482
116.75	1.4994	1.7e+05	6291	2097	13932	4.0704
141.72	1.5999	2.1515e+05	7137	2379	13572	4.0829
147.53	1.6816	1.704e+05	8043	2681	10992	4.0836
122.53	1.5575	1.4013e+05	5934	1978	10001	3.9936
137.69	1.5528	2.8496e+05	7950	2650	26761	4.083
127.56	1.6173	1.2857e+05	7443	2481	11111	4.2686
118.4	1.5439	1.1354e+05	7050	2350	9151.1	4.2501
135.08	1.6002	2.012e+05	7104	2368	17051	4.2575
126.15	1.5484	1.789e+05	7431	2477	10281	4.35
140.94	1.6497	2.1e+05	7653	2551	11209	4.2685
127.71	1.5862	1.7613e+05	6894	2298	12533	4.2348
131.19	1.5725	2.235e+05	8604	2868	19169	4.3338
135.1	1.5723	1.9575e+05	5823	1941	15893	4.2715
139.06	1.5783	2.3974e+05	7374	2458	18848	4.2327
131.28	1.6265	1.4087e+05	7491	2497	11251	4.273
137.67	1.592	2.637e+05	7440	2480	16525	4.4515
162.66	1.7022	3.6063e+05	8403	2801	32614	5.4116
146.33	1.675	2.1881e+05	8724	2908	12605	5.3059
134.15	1.639	1.275e+05	6453	2151	10281	5.4189
132.57	1.5691	2.2844e+05	7215	2405	15374	5.2923
126.29	1.6169	1.0792e+05	7863	2621	9257.8	5.2499
137.81	1.616	1.7904e+05	7557	2519	16681	5.3827
142.27	1.6831	1.6412e+05	8298	2766	12751	5.1916
139.74	1.6531	1.7347e+05	6816	2272	10721	5.2966
114.96	1.5313	97400	8415	2805	7390.8	5.3099
123.19	1.5651	1.8285e+05	8202	2734	14965	5.2644
147.69	1.6504	2.1947e+05	8631	2877	14567	5.2558
115.79	1.5537	1.4247e+05	9006	3002	12600	5.3541
122.91	1.5501	1.6889e+05	8520	2840	17066	5.1891
135.27	1.6624	1.1985e+05	7080	2360	10100	5.3787
138.2	1.6338	1.5943e+05	6564	2188	12925	5.3283
138.36	1.6235	2.148e+05	6459	2153	15260	5.4957
121.64	1.5522	1.4245e+05	6816	2272	13513	5.4477
124.78	1.5585	1.6309e+05	7848	2616	13233	5.3186
140.77	1.6405	2.3228e+05	8253	2751	19123	5.2483
118.02	1.5085	1.4256e+05	6816	2272	12726	5.2681
127.97	1.5416	2.0018e+05	7149	2383	16883	5.2342
147.56	1.657	1.5087e+05	6393	2131	11202	5.2383
