6.3041	0.59689	-0.51474
2.8789	0.13703	-0.029458
3.8317	0.30483	-0.15379
2.5127	0.2131	0.16564
6.1332	0.24424	-0.26456
5.5542	0.20943	-0.44883
7.6266	0.47099	-0.91682
5.364	0.34814	-0.56483
3.1319	0.14037	0.1214
1.8611	0.0040101	0.63108
2.1802	0.11435	0.35515
3.7948	0.22296	0.16523
4.0661	0.2324	-0.096655
9.5602	0.40039	-1.0911
5.6793	0.26428	-0.1014
4.841	0.31066	-0.25382
7.1629	0.50337	-0.51824
1.758	5.7555e-05	0.51557
2.2773	0.041848	0.32073
3.465	0.18753	0.097522
6.8713	0.36915	-0.55715
3.0096	0.29565	-0.13508
2.7961	0.3766	0.015933
2.9866	0.24018	0.0026788
9.9996	0.51062	-0.56589
4.0465	0.46412	0.17236
4.5029	0.16112	-0.13582
4.0315	0.33789	-0.075581
3.5663	0.10294	0.20927
5.5698	0.35274	-0.54847
3.6806	0.24619	0.40639
3.2639	0.14575	0.29693
4.3288	0.11083	-0.2642
3.4708	0.20742	0.11673
6.5137	0.30268	-0.51384
2.8373	0.15516	-0.044126
4.0315	0.33789	-0.075581
8.0199	0.21779	-0.74283
1.7673	0.3157	0.30614
4.0795	0.23615	-0.14379
4.4439	0.28323	-0.30173
5.0584	0.3628	-0.63292
1.5214	0	0.3682
1.712	0.40149	0.22845
4.9093	1.0055e-06	-0.183
2.4606	0.057321	0.17929
6.3478	0.16208	-0.44274
2.3275	0.23077	0.064071
