174.28	1.7117	2.4219e+05	7341	2447	21718	5.8298
145.88	1.6283	1.0827e+05	5838	1946	10310	5.3524
190.53	1.7885	1.3375e+05	6063	2021	13278	5.3033
159.84	1.6553	1.5838e+05	6939	2313	14051	5.1914
187.29	1.79	1.9827e+05	6876	2292	14004	5.3173
192.66	1.8393	1.4595e+05	4977	1659	13166	4.0851
193.04	1.8205	1.6436e+05	5667	1889	14375	3.7999
190.82	1.8302	1.7372e+05	7158	2386	15345	3.8572
184.65	1.8095	1.769e+05	5730	1910	15211	3.727
161.25	1.7178	1.0508e+05	6006	2002	9791.9	3.7598
188.62	1.7954	1.6265e+05	5772	1924	13790	3.8396
188.06	1.8026	1.4129e+05	7602	2534	13347	3.9914
168.97	1.6866	1.781e+05	7854	2618	17520	3.922
159.99	1.6465	1.6508e+05	7746	2582	14011	3.9247
153.18	1.6627	1.4982e+05	7389	2463	12250	3.8258
151.65	1.7046	91101	5508	1836	8088.6	3.9008
164.81	1.7446	1.5392e+05	8418	2806	11490	3.9362
199.96	1.8286	2.0461e+05	7752	2584	19885	4.4373
176.32	1.774	1.5926e+05	7485	2495	14076	4.1207
173.82	1.7389	1.1866e+05	4512	1504	10750	4.2026
159.26	1.7278	1.1176e+05	6660	2220	10752	4.2022
175.19	1.7529	1.6845e+05	6891	2297	15934	4.1518
175.41	1.7583	1.4347e+05	7317	2439	14181	4.184
175.4	1.7452	1.3697e+05	5187	1729	12614	4.3938
163.63	1.7015	1.1491e+05	5556	1852	10757	4.2303
178.46	1.7588	1.1988e+05	5883	1961	10907	4.3325
156.41	1.7079	1.1145e+05	5790	1930	8246.7	4.2353
182.23	1.7638	1.5486e+05	6105	2035	13935	4.0446
184.81	1.808	1.2414e+05	6474	2158	12176	4.0376
151.61	1.644	1.6148e+05	7329	2443	14317	4.0886
176.42	1.7613	1.4494e+05	5928	1976	13262	4.2609
168.16	1.7461	1.5169e+05	6237	2079	15072	4.1679
183.5	1.7702	1.6433e+05	5493	1831	14613	4.2541
169.74	1.7139	1.9524e+05	6927	2309	15820	4.1912
152.92	1.6623	1.4789e+05	6036	2012	15006	4.1413
168.22	1.7562	1.5625e+05	7227	2409	14065	5.3821
148.13	1.6694	1.0965e+05	6507	2169	9933.4	5.2368
169.37	1.7408	2.0083e+05	7737	2579	17980	5.255
178.02	1.7355	1.6594e+05	6816	2272	15990	5.2604
161.85	1.718	2.0724e+05	7917	2639	15933	5.3185
186.86	1.833	1.6841e+05	6429	2143	15440	5.4434
182.96	1.813	1.2012e+05	6543	2181	11289	5.3203
194.38	1.8567	1.6858e+05	7320	2440	14733	5.3266
177.58	1.77	2.0308e+05	7083	2361	15986	5.331
166.86	1.6756	2.3224e+05	7398	2466	18066	5.3533
187.01	1.7617	1.4917e+05	5892	1964	13667	5.3071
181.38	1.7809	1.0954e+05	5280	1760	10186	5.1969
146.46	1.6704	1.1766e+05	7527	2509	10701	5.1875
183.35	1.7725	1.7471e+05	6252	2084	16249	5.1831
154.65	1.6598	1.3768e+05	6153	2051	13111	5.3619
146.71	1.6466	89744	5589	1863	7088	5.2029
162.5	1.7227	1.4155e+05	7752	2584	14588	5.1783
171.45	1.7563	1.4463e+05	6744	2248	14132	5.6046
202.73	1.8298	1.6664e+05	5610	1870	15994	5.204
158.7	1.7179	94176	5202	1734	9129.1	5.2195
163.71	1.6725	1.6435e+05	6885	2295	14493	5.1844
199.44	1.8583	2.0079e+05	7215	2405	16643	5.1689
145.78	1.6437	1.5948e+05	7413	2471	12496	5.2285
