236.91	1.9327	2.318e+05	6096	2032	18377	5.5275
230.76	1.9369	1.9424e+05	7290	2430	18904	5.1909
249.67	1.9737	1.8381e+05	5601	1867	15667	5.2335
217.19	1.8798	1.4375e+05	5037	1679	13653	5.246
250.91	1.9765	1.682e+05	5232	1744	15845	5.1965
223.28	1.8805	1.2839e+05	4545	1515	12172	4.198
226.35	1.9028	1.8578e+05	6594	2198	16892	4.2851
231.88	1.9339	2.0937e+05	7167	2389	20124	4.25
224.87	1.9177	1.5481e+05	5928	1976	15276	4.0394
213.33	1.858	1.2555e+05	4884	1628	12200	4.2377
214.82	1.8582	1.7871e+05	6393	2131	17377	4.1322
237.13	1.951	1.8915e+05	7287	2429	19691	3.8509
228.07	1.9	1.9035e+05	6753	2251	18914	3.833
226.91	1.928	1.4188e+05	5019	1673	12698	3.8106
219.22	1.8874	1.6526e+05	7167	2389	16507	3.7925
245.4	1.9704	1.6345e+05	5637	1879	16346	5.2866
205.29	1.8134	1.7458e+05	6831	2277	17301	5.2569
221.72	1.8808	2.1082e+05	6819	2273	19441	5.23
232.09	1.9276	1.2003e+05	4467	1489	12150	5.1967
226.88	1.9237	1.5379e+05	6180	2060	14958	5.2013
236.16	1.9465	1.4932e+05	5733	1911	14843	4.4556
243.74	1.9692	1.4708e+05	5253	1751	14275	4.2952
233.17	1.9376	1.6318e+05	6318	2106	15890	4.2604
244.71	1.9367	1.4998e+05	5247	1749	15422	4.1318
241.65	1.9635	1.2646e+05	4230	1410	12922	4.1166
241.88	1.9697	1.609e+05	6069	2023	16323	4.5791
238.03	1.9606	1.617e+05	6879	2293	16317	4.2526
234.82	1.8931	1.3973e+05	4968	1656	14123	4.3629
245.57	1.989	1.5288e+05	5634	1878	13260	4.6948
216.14	1.8724	1.4204e+05	5565	1855	12584	4.662
225.77	1.9142	1.4292e+05	5169	1723	13110	4.4534
202.22	1.8157	1.2214e+05	4941	1647	12377	5.5734
231.01	1.9212	1.5652e+05	5763	1921	16199	5.3966
204.4	1.8459	1.3204e+05	6264	2088	13566	5.2905
232.42	1.9285	2.3172e+05	7467	2489	21132	5.3048
230.2	1.9219	1.7189e+05	6438	2146	17751	5.2656
239.48	1.9718	1.5825e+05	5232	1744	14651	5.354
223.82	1.8834	1.8746e+05	7482	2494	19475	5.2669
251.03	1.996	1.1749e+05	4428	1476	12066	5.2758
189.09	1.7838	1.6187e+05	6591	2197	14256	5.208
232.17	1.9273	1.7763e+05	6486	2162	17298	5.2364
248.29	1.9711	1.5775e+05	5808	1936	18593	4.1022
207.33	1.8416	1.9415e+05	6720	2240	20023	3.993
230.24	1.916	1.3078e+05	4875	1625	14525	4.0669
239.18	1.9376	1.9452e+05	7377	2459	20096	4.0818
218.93	1.858	1.5849e+05	5439	1813	15134	5.6734
240.11	1.972	1.5042e+05	5643	1881	15002	5.3183
214.75	1.8668	2.1017e+05	7203	2401	20146	5.347
209.42	1.8414	1.4084e+05	5376	1792	13415	5.275
231.92	1.9337	1.926e+05	6105	2035	16950	5.2825
