228.85	1.8814	2.2921e+05	6450	2150	19757	6.048
220.66	1.8797	2.0214e+05	6843	2281	19120	5.409
211.88	1.8821	2.1092e+05	7395	2465	17980	5.3912
223.57	1.8832	2.1121e+05	7395	2465	21939	5.3862
199.41	1.7817	2.0033e+05	6069	2023	17750	4.1988
214.36	1.8748	1.5675e+05	6303	2101	15646	3.8192
235.48	1.9506	2.4827e+05	7695	2565	20598	3.8343
212.07	1.855	1.4548e+05	5784	1928	13125	3.7856
233.65	1.949	1.6897e+05	5619	1873	14470	3.7204
224.78	1.9042	1.6339e+05	6630	2210	17596	6.7863
205.05	1.8191	1.5518e+05	5700	1900	16341	6.7571
206.85	1.882	1.6268e+05	6927	2309	16475	6.8978
212.77	1.8662	1.636e+05	5556	1852	14215	6.5157
183.49	1.7842	1.1833e+05	5802	1934	11247	6.9454
239.6	1.9098	2.4458e+05	7383	2461	22255	5.2631
211.62	1.8631	1.3461e+05	5382	1794	13305	5.1918
240.16	1.9971	1.9609e+05	7389	2463	20076	5.2432
219.41	1.9158	1.7668e+05	6399	2133	16439	5.1992
213.64	1.8488	2.1149e+05	7263	2421	20293	5.588
206.97	1.8706	1.5671e+05	7074	2358	15644	5.2113
215.23	1.885	2.0693e+05	8358	2786	18883	5.2432
193.05	1.8264	1.3145e+05	5751	1917	12732	5.2
222.79	1.9315	1.6883e+05	6579	2193	16921	5.2973
214.29	1.9068	1.5167e+05	6543	2181	15703	4.8199
234.88	1.9483	1.4613e+05	5298	1766	15333	4.796
232.71	1.939	1.6441e+05	5805	1935	17021	4.5924
233.88	1.9138	1.9935e+05	6765	2255	18820	4.572
215.43	1.8662	1.2622e+05	4608	1536	11704	4.0254
226.95	1.8673	2.1246e+05	5916	1972	19460	5.3642
217.33	1.9217	1.5423e+05	6117	2039	14684	5.4586
225.42	1.9285	1.7806e+05	6813	2271	17307	5.3059
229.94	1.9258	1.4578e+05	5043	1681	13407	5.294
218.56	1.8692	1.8625e+05	6402	2134	16179	5.2841
212.82	1.8323	1.4992e+05	5598	1866	14313	5.3588
211.21	1.8444	1.9841e+05	6132	2044	18061	5.312
216.57	1.8802	2.0452e+05	7749	2583	19374	5.2081
194.36	1.8	1.4347e+05	5478	1826	14183	5.2485
207.74	1.8419	1.8197e+05	7200	2400	16915	5.2254
212.24	1.8404	2.1397e+05	6603	2201	15973	5.3127
241.74	1.9295	2.4615e+05	6189	2063	19365	5.2089
187.06	1.7943	1.5791e+05	7572	2524	15072	5.2219
211.57	1.8574	1.801e+05	7038	2346	17882	5.2083
226.54	1.9248	1.7694e+05	6567	2189	16892	5.1582
213.29	1.8318	2.0741e+05	6063	2021	17843	4.0833
195.53	1.7668	1.4539e+05	5688	1896	14670	3.9644
193.19	1.7829	1.6165e+05	6960	2320	17865	3.9792
226.14	1.8798	1.8177e+05	5478	1826	20269	3.9624
