5.855	0.2699	0.17308
9.5818	0.27686	-0.19988
8.9188	0.19056	0.32302
7.9138	0.3087	0.042322
10	0.40293	0.009913
6.7977	0.23585	0.089233
10	0.16826	0.14111
10	0.26684	-0.19789
10	0.26844	-0.096805
9.6487	0.43433	-0.21174
10	0.49441	-0.37872
6.4212	0.46533	-0.18401
6.8741	0	0.066623
6.0029	0.42976	0.072609
9.9976	0.38381	0.084587
6.0954	0.10737	0.26267
10	0	-0.43413
10	0.28455	0.094476
10	0.3593	0.11601
2.9254	0.10376	0.29268
9.6898	0.3378	-0.23759
2.9175	0.3543	0.55604
10	0.37792	0.18412
7.8234	0.18797	-0.089043
6.7317	0.24219	-0.2131
7.994	0.00024527	0.14437
4.5996	0.24121	0.16508
7.1692	0.21289	0.60143
10	0.28784	0.23681
9.8217	0.16493	-0.53097
7.5978	0.32661	-0.23268
6.1542	0.34632	0.0060602
10	0	0.53035
6.1414	0.1796	0.19069
9.5733	0.19575	0.61463
9.9993	0	-0.0084197
9.9253	0.47482	0.2812
6.7317	0.24219	-0.2131
10	0	-0.18908
6.7317	0.24219	-0.2131
4.0141	8.2892e-05	0.5657
4.4072	0.2207	0.13962
7.2853	0.2154	0.24741
6.1943	0.066895	0.28144
10	0.29759	0.093718
8.2602	0.25439	-0.057069
9.9635	0.13702	-0.23955
6.2603	0.41185	0.17034
10	0	-0.089624
9.9839	0.074953	0.51386
4.6346	0.22357	0.40042
6.4212	0.21533	-0.18401
