9.9998	0.19454	0.52517
5.6619	0.30075	0.059705
7.8274	0	0.3316
6.163	0.0098267	0.39879
10	0.25143	-0.10848
9.9846	0.16136	0.19136
10	0.44581	-0.34029
7.1799	0.31524	-0.028404
7.6558	0.12011	0.43888
10	0.31144	-0.85641
3.115	0.026878	0.62069
5.1113	0.10688	0.16785
10	0.40304	-0.21385
9.9875	0.19965	-0.43377
10	0.32546	-0.52398
10	0	-0.048186
10	0.26196	-0.18532
9.6249	0.27588	-0.44847
8.2707	0.28632	-0.061573
10	0	-0.037584
9.5818	0.026855	-0.19988
10	0	0.44143
9.9998	0.36522	-0.048492
10	0.36836	-0.68312
7.1778	0.3069	-0.24356
6.5822	1.5141e-08	0.48806
9.9995	0.19102	-0.36043
9.9909	2.0117e-05	-0.10826
10	0.029283	0.17788
3.1698	0.33004	0.054722
10	0.36618	-0.39909
4.4755	0.0003593	0.47855
10	0.23514	0.1862
5.7732	0.14801	0.022888
7.5817	0.076116	0.22726
10	0.41853	-0.32946
10	0.46913	-0.43307
5.4079	0.055153	0.20499
6.9534	2.9409e-06	0.26417
9.9996	0.15984	-0.34498
6.5314	0.23745	0.30654
10	0.24758	-0.27467
3.2033	6.3276e-05	0.13637
8.4589	0.30403	0.16069
4.7088	0.00044465	0.43457
9.9683	0.34194	-0.29909
5.5051	0.25251	0.17586
6.866	0.16839	0.21535
