192.51	1.7994	1.6928e+05	6933	2311	16282	5.7262
203.6	1.8382	1.5494e+05	6150	2050	14699	5.4501
234.46	1.9359	2.0517e+05	7116	2372	21069	5.3281
251.72	2.0093	1.7424e+05	5790	1930	16657	5.261
229.33	1.9198	1.9361e+05	6639	2213	17476	5.286
215.45	1.9018	1.4941e+05	5970	1990	12818	4.1243
238.76	1.9607	2.1567e+05	6765	2255	18959	3.9488
227.28	1.9368	2.0569e+05	7521	2507	18464	3.9087
206.05	1.8132	1.5247e+05	5670	1890	12938	3.7674
259.41	2.0211	1.572e+05	5883	1961	15839	3.955
244.66	1.9906	1.8129e+05	6945	2315	16966	4.1264
224.13	1.9097	1.4789e+05	5070	1690	12975	3.872
212.61	1.8865	1.7568e+05	7416	2472	16876	3.9427
225.55	1.8799	1.4892e+05	4746	1582	13735	3.8815
222.12	1.9152	1.3385e+05	5151	1717	13049	3.8207
211.15	1.859	1.6267e+05	6102	2034	15355	4.3338
227.29	1.8988	2.2904e+05	8526	2842	23396	4.2217
242.41	2.01	1.7838e+05	6543	2181	16060	4.2899
229.68	1.9103	1.7379e+05	6042	2014	14607	4.3208
221.92	1.8609	1.8861e+05	6771	2257	19278	5.4689
203.49	1.8489	1.2169e+05	5484	1828	11876	5.2313
215.55	1.8782	1.7339e+05	6345	2115	17202	5.2322
196.87	1.8072	1.5433e+05	5709	1903	14079	5.2552
197.57	1.7832	2.1766e+05	7410	2470	19586	5.2253
248.84	1.9712	1.7321e+05	5403	1801	15352	4.3241
214.68	1.8645	1.385e+05	5079	1693	13344	4.5647
218.92	1.9086	2.0808e+05	8823	2941	20859	4.9333
212.55	1.8835	1.8417e+05	8079	2693	18773	4.6468
202.67	1.8248	1.4903e+05	6141	2047	15135	4.4928
225.17	1.9121	1.7173e+05	6282	2094	16796	5.302
216.55	1.8698	1.6377e+05	5514	1838	15227	5.4938
252.56	1.9888	1.9697e+05	6186	2062	17946	5.3051
218.69	1.8912	1.597e+05	6654	2218	16409	5.3161
214.97	1.8871	1.3551e+05	5004	1668	12516	5.249
228.3	1.9358	1.4855e+05	6198	2066	14397	5.392
233.9	1.9274	1.3722e+05	4242	1414	13343	5.5058
223.08	1.9127	1.5646e+05	6024	2008	16199	5.3452
207.12	1.8563	1.5382e+05	6357	2119	15328	5.3771
236.6	1.9614	2.0063e+05	7173	2391	18963	5.3219
217.85	1.9079	1.6961e+05	6297	2099	16724	5.3712
214.63	1.893	2.1324e+05	7587	2529	19585	5.8705
215.26	1.9047	1.835e+05	6603	2201	16704	5.3053
244.72	1.997	1.4819e+05	6075	2025	15054	5.3299
236.75	1.9687	1.5669e+05	5553	1851	14955	5.2323
209.28	1.8675	1.459e+05	5631	1877	14352	5.2133
209.57	1.8688	1.362e+05	5025	1675	12632	5.3753
222.21	1.8903	1.6122e+05	6099	2033	16308	5.2058
221.83	1.8967	1.8555e+05	5658	1886	16002	5.226
218.47	1.9102	1.5495e+05	6048	2016	13533	5.2254
198.05	1.8302	1.5107e+05	7035	2345	14726	5.2531
