2.4336	0.15543	-0.11416
6.2205	0.35667	-0.5202
7.0019	0.33325	-0.70631
3.7576	0.18935	-0.031698
2.3429	0.057789	0.40216
9.9721	0.32994	-1.1402
4.3652	0.36411	-0.25719
2.291	0.31786	-0.024053
4.9817	0.3212	-0.38503
2.5099	0.23328	-0.067978
4.7136	0	0.13224
3.9422	0.18434	-0.35471
1.5928	0.13525	0.48243
4.5692	0.31429	-0.057469
2.7253	0.22864	0.062774
3.5402	0.088524	0.1234
2.7818	0.25846	0.10232
7.8309	0.21166	-0.65411
4.516	0.21074	-0.39776
7.4969	0.30756	-0.8117
2.5655	0.32861	-0.035913
5.364	0.34814	-0.56483
6.1943	0.066895	-0.39558
3.1129	0.24788	-0.1817
1.5997	0.26171	0.25527
3.9138	0.20413	-0.26146
3.2453	0.32237	0.17124
4.6499	0.056874	-0.24483
3.0577	0.18347	-0.10669
7.8687	0.23409	-0.65278
2.5137	0.055319	0.35555
3.0232	0.15039	0.26292
3.7335	0.22686	0.072371
2.4227	0.063766	0.57282
3.9941	0.25692	0.16047
3.6354	0.16748	-0.22632
4.8758	0.36772	-0.40392
9.5388	0.22314	-1.2418
5.7978	0.26349	-0.622
6.469	0.31937	-0.54958
9.887	0.24134	-0.82193
1.8434	0.023438	0.29466
1.169	0.00048511	0.28591
1.8507	0.45039	0.095269
4.2682	0.014465	-0.16252
3.2809	0.19788	-0.058061
4.2575	0.31146	-0.11062
5.0484	0.01593	0.16805
2.3529	3.4693e-05	0.37244
7.0019	0.29553	-0.06335
1.9193	0	0.17424
3.9302	0.21397	-0.17625
