4.2039	0.24185	0.084793
4.0675	0.2289	0.15473
10	0.29881	-0.42838
5.3331	0.377	-0.011889
3.777	0.19775	0.14392
6.7317	0.24219	-0.2131
8.5628	0.15283	-0.52252
8.2602	0.25439	-0.057069
9.9937	0.2815	-0.39791
7.1968	0.27949	-0.17572
9.9996	0.26554	-0.51988
3.9999	0.16675	0.19549
5.9602	0.23374	-0.12173
4.016	4.6167e-06	0.048173
2.4901	0.00019758	0.40113
10	0.1092	0.18724
2.4591	0	0.36431
6.5095	0.26517	-0.11617
10	0.41698	-0.68776
8.8965	0.13477	-0.66797
10	0	-0.17277
3.9883	0.053543	0.039623
3.7325	0.22398	0.50852
2.4739	0.12061	0.17089
9.8904	0.41979	-0.23
1.9478	0	0.56639
3.8357	0.027882	0.1345
4.1219	0.076817	0.41199
4.1711	0.16128	-0.057519
4.0669	0.31246	0.2835
3.1598	6.8727e-05	0.37152
4.7861	0.080944	-0.017315
3.9999	0.33325	0.19549
4.7294	0.3208	0.091027
5.3888	0.2179	-0.10353
7.5991	0.33176	0.31804
4.0315	0.33789	-0.075581
2.5655	0.32861	-0.035913
9.9999	0.17403	-0.51755
10	0	-0.42434
2.1486	0.17291	0.33697
3.9999	0.16675	0.19549
10	0.36341	-0.68469
5.0544	0.18366	-0.3391
2.4855	0	0.4735
4.3323	0.22852	0.1783
9.9886	0.3623	-0.4743
3.0232	0.15039	0.26292
3.9184	0	0.060119
4.5608	0.16583	0.1505
4.1919	0.20732	0.25059
3.3269	0.0078125	0.4296
