175.4	1.7434	1.8118e+05	7110	2370	16858	5.4125
153.26	1.6965	1.2487e+05	7155	2385	11556	5.1615
136.73	1.6027	1.6652e+05	7473	2491	14059	5.2047
180.81	1.7017	2.6914e+05	7077	2359	17303	5.1399
135.29	1.6167	1.8614e+05	8619	2873	16778	5.2652
138.69	1.6411	1.1337e+05	6300	2100	10726	4.2358
145.39	1.6383	2.0831e+05	6798	2266	16764	4.0418
155.36	1.6709	1.2352e+05	6534	2178	11326	4.031
138.76	1.6337	96315	6675	2225	6533	3.9002
140.01	1.651	1.163e+05	6618	2206	10552	4.1247
147.89	1.712	1.1274e+05	8001	2667	10262	3.9987
145.02	1.6239	2.3994e+05	8796	2932	19264	4.069
156.91	1.719	1.1304e+05	6792	2264	10876	4.0374
111.5	1.4944	95258	7047	2349	9141.8	3.9331
140.69	1.684	89839	6801	2267	8667.9	3.9177
169.89	1.7306	1.9751e+05	6594	2198	15527	3.8661
138.17	1.6003	1.5635e+05	7851	2617	13769	3.8457
153.61	1.6835	1.7114e+05	6240	2080	14593	3.9371
158.86	1.7103	1.43e+05	6807	2269	12065	3.9382
130.11	1.5901	1.7149e+05	7476	2492	15738	4.4035
163.53	1.7017	1.917e+05	8385	2795	18868	4.2508
171.11	1.753	2.1053e+05	5808	1936	18193	4.2679
136.17	1.6041	95142	5919	1973	8825.7	4.2729
163.41	1.7065	2.1978e+05	7485	2495	16188	4.4009
143.74	1.6519	1.4225e+05	7740	2580	14780	4.4368
182.74	1.815	1.6069e+05	6201	2067	14465	4.2877
151.32	1.5672	2.6307e+05	6342	2114	22146	4.1419
149.45	1.6629	2.2326e+05	8148	2716	19410	4.1732
171.5	1.747	1.5483e+05	5433	1811	11416	4.281
146.76	1.6853	95714	5025	1675	8353.6	4.413
143.55	1.6157	1.6712e+05	7395	2465	13844	4.2858
163.86	1.7435	2.0891e+05	7761	2587	16349	4.2566
148.13	1.6428	1.5463e+05	4629	1543	11126	4.1242
165.57	1.7269	1.8188e+05	6876	2292	18256	4.0697
150.89	1.682	1.4156e+05	6396	2132	10791	4.2194
140.19	1.6177	1.2724e+05	7335	2445	9916	5.5804
144.97	1.6553	89984	6621	2207	7972	5.3239
158.52	1.7235	1.8194e+05	6414	2138	14683	5.176
155.55	1.6802	1.5215e+05	6075	2025	11114	5.1826
135.63	1.5185	1.3377e+05	7788	2596	13273	5.1763
156.31	1.6864	2.4229e+05	8496	2832	24391	5.2041
154.19	1.6533	2.0102e+05	8109	2703	20604	5.3027
145.78	1.6582	1.4487e+05	7029	2343	12416	5.1721
147.46	1.6262	1.5055e+05	6894	2298	14644	5.2116
145.39	1.5824	2.6712e+05	7095	2365	23691	5.2094
137.88	1.5991	1.6938e+05	7038	2346	16020	5.8239
140.75	1.6427	1.5323e+05	8553	2851	11838	5.1483
158.2	1.669	1.7646e+05	5985	1995	15397	5.1635
167.49	1.7373	1.5436e+05	6246	2082	11846	5.1708
152.23	1.6785	1.5892e+05	7353	2451	12365	5.3324
160.19	1.7219	1.4357e+05	8622	2874	13319	5.2482
117.26	1.5423	1.1617e+05	8088	2696	9459.1	5.4998
148.16	1.6923	1.0021e+05	6216	2072	9438.4	5.2491
140.93	1.579	2.4896e+05	8502	2834	23273	5.2443
143.74	1.5945	2.74e+05	9663	3221	21849	5.2405
150.1	1.7025	2.015e+05	7389	2463	16760	5.1854
