208.73	1.8574	1.9756e+05	6633	2211	19924	5.7479
215.83	1.8596	1.7603e+05	6867	2289	18038	5.3205
208.58	1.8223	1.6111e+05	6225	2075	16254	5.3827
194.28	1.7899	1.4476e+05	6813	2271	14503	5.5291
190.51	1.8301	1.3023e+05	5112	1704	11878	5.4319
213.19	1.8661	1.7296e+05	6591	2197	17395	4.2705
217.28	1.8495	1.5878e+05	5490	1830	15553	4.2227
192.85	1.8031	1.3507e+05	5802	1934	13370	3.9682
207.44	1.8546	2.1203e+05	8139	2713	19401	3.7779
169.93	1.6876	1.3912e+05	6930	2310	13418	3.7789
212.02	1.8468	1.5436e+05	5814	1938	15505	5.5077
252.88	1.9734	1.2914e+05	4614	1538	13600	5.3604
237.65	1.9327	1.862e+05	5790	1930	18208	5.355
201.94	1.8269	1.5644e+05	5856	1952	14111	5.3431
202.68	1.8336	1.6242e+05	6672	2224	15742	5.367
233.19	1.9303	1.9433e+05	6828	2276	19026	5.3604
242.46	1.9442	2.0637e+05	5793	1931	17455	5.2641
201.39	1.83	1.3438e+05	4959	1653	11431	5.3272
252.46	2.0145	1.8403e+05	6300	2100	17687	5.1972
219.75	1.8367	1.9304e+05	5688	1896	17101	5.2083
237.55	1.906	1.7279e+05	4992	1664	15427	5.5065
230	1.9172	2.1271e+05	7071	2357	18261	5.1839
204.71	1.8186	1.4198e+05	5397	1799	14251	5.2023
213.18	1.8411	1.9207e+05	6603	2201	17113	5.1491
250.23	2.0096	1.5874e+05	5874	1958	15612	5.1688
204.28	1.8442	1.3048e+05	5640	1880	12711	4.4005
215.51	1.8852	1.9099e+05	6903	2301	18309	4.8632
215.85	1.8844	1.4651e+05	4938	1646	13696	4.7352
222.71	1.8793	2.3833e+05	7761	2587	24488	5.1711
204.85	1.8296	1.509e+05	6117	2039	15638	4.1546
183.3	1.7736	1.864e+05	8211	2737	17080	5.5972
200.26	1.7967	1.5107e+05	5778	1926	15297	5.4983
218.77	1.8604	1.3308e+05	5472	1824	13191	5.3037
192.44	1.8155	1.1504e+05	5541	1847	11368	5.2867
208.81	1.8427	1.7158e+05	6720	2240	17051	5.2988
209.93	1.8394	1.8305e+05	7170	2390	18499	5.2978
200.7	1.8034	1.4218e+05	5268	1756	13785	5.4569
198.16	1.8211	1.6457e+05	6315	2105	14173	5.3568
220.41	1.8997	1.7647e+05	5985	1995	17482	5.4571
214.76	1.8474	1.9801e+05	7845	2615	20246	5.3172
197.5	1.8363	1.2891e+05	6411	2137	12587	5.3196
221.59	1.8921	1.5754e+05	5277	1759	15871	5.3005
225.53	1.9135	1.5628e+05	5733	1911	14831	5.2046
223.2	1.8933	1.6604e+05	5679	1893	16516	5.1858
215.61	1.8749	2.0797e+05	8346	2782	19335	5.1886
222.56	1.8832	1.7358e+05	6489	2163	17470	5.176
216.51	1.8617	1.7573e+05	6228	2076	19552	4.1132
194.82	1.8025	1.6646e+05	6360	2120	17975	3.849
216.03	1.8571	1.6105e+05	5220	1740	14516	3.8664
223.95	1.8994	1.6164e+05	5955	1985	16604	3.8488
209.39	1.8649	1.4291e+05	5358	1786	15526	3.8281
