10	0.52777	0.20834
4.3401	0.56954	0.0058066
3.4212	0.14111	0.30259
2.4606	0.33276	0.48886
1.6963	0.098145	0.7892
2.7838	0.48377	0.27571
3.6097	0.090274	0.49308
2.0155	0	0.84276
3.1048	0.44694	0.38882
3.7855	0.36719	0.46391
2.7979	0.29781	0.63449
5.5023	0.00025959	0.35783
9.9986	0.7783	-0.67763
3.4528	0.18732	0.46979
4.3323	0.22852	0.1783
9.9951	0.61008	-1.0974
0.35252	0.57767	0.37168
2.6647	0.21084	0.49789
1.7001	0.27539	0.93994
9.6835	0.78652	-0.42328
3.5403	0.44056	0.29149
4.3714	0.46094	-0.043846
10	0.75268	-0.77305
2.9182	0.53642	0.60898
4.4685	0.31244	0.3781
10	0.29653	0.44392
3.5285	0.37993	0.53931
5.1905	0.24992	0.51585
3.6784	0.30694	0.68097
5.0183	0.48676	0.015655
6.54	0.72131	-0.28987
6.8017	0.38004	0.11062
1.8454	0.29375	0.73833
3.4242	0.4994	0.10167
4.1062	0.59964	-0.045508
7.7737	0.33594	0.63317
1.8685	0.5141	0.38226
10	0.57597	-0.19839
3.9507	0.31059	0.2471
10	0.36731	0.19884
3.4212	0.39111	0.30259
3.7247	0.24044	-0.11787
5.3882	0.40186	0.47714
2.5988	0.3759	0.69303
4.6712	0.20582	0.20514
6.6092	0.65632	-0.30547
4.6555	0.49414	0.43218
2.6695	0.20697	0.75081
