6.452	0.10486	-0.35101
5.1229	0	0.26847
4.6311	0.23675	-0.13975
4.3323	0.22852	0.1783
10	0.27069	-0.47191
10	0.14313	-0.13302
7.0019	0.16675	-0.70631
8.3809	0.19346	-0.16967
5.1149	0.26489	-0.059152
5.5735	0	0.23595
3.5588	0.044506	0.18201
6.1943	0.066895	-0.39558
3.5586	0.072502	0.062639
10	0	-0.24021
7.2859	4.378e-06	-0.12097
5.617	0.16809	-0.17474
10	0.060303	-0.50929
7.0776	0.19841	-0.25548
7.1405	0	-0.25052
4.7294	0.070801	0.091027
5.4572	0	-0.038264
5.6339	0.0010082	-0.22734
10	0.21096	-0.27437
4.8269	0	-0.15914
9.9998	0.083399	-0.29116
10	0.45047	-0.67288
10	1.0466e-07	-0.17179
4.6109	0.17899	0.32141
5.8626	0	-0.028732
3.6771	0	0.043853
7.2068	0.11762	-0.40189
9.7072	0.14357	-0.8335
10	0.18222	-0.6501
5.1221	0.016824	0.0044798
3.4382	0	0.43777
6.0635	0.32292	0.1313
5.3761	0.27539	-0.41409
8.8778	0.00041199	-0.080044
4.5922	0	-0.085948
8.5274	0.12692	-0.17115
6.6591	5.2031e-06	-0.10166
5.5061	0.17767	-0.20707
2.3691	0	0.44061
4.4362	0	-0.12695
6.3361	0	-0.036507
6.1943	0.066895	-0.39558
9.9684	0	-0.05589
6.2489	0	0.34654
10	0.22287	-0.11087
10	0.11543	-0.2369
9.8217	0.20179	-0.061782
5.6859	0.0010033	0.24381
