231.95	1.9459	1.6228e+05	5619	1873	15078	6.1038
264.64	2.0409	2.3718e+05	8223	2741	22455	5.2059
229.23	1.935	1.5692e+05	5238	1746	15968	5.1876
246.8	1.9818	1.6376e+05	5751	1917	16110	5.1736
227.35	1.9197	1.684e+05	6183	2061	16315	5.2521
237.41	1.9477	1.7041e+05	5622	1874	15273	4.4438
234.77	1.9389	2.0544e+05	7698	2566	19669	4.0866
233.77	1.9488	1.7426e+05	6594	2198	15849	4.0925
220.24	1.878	1.4385e+05	5859	1953	14571	4.0545
212.22	1.8949	1.5735e+05	5946	1982	13766	4.051
227.29	1.9065	1.8908e+05	6825	2275	16420	4.1221
232.66	1.9507	1.6035e+05	5016	1672	14995	3.9106
230.6	1.9215	1.71e+05	6063	2021	16418	3.9588
222.61	1.9256	1.4673e+05	5592	1864	12853	3.9014
230.3	1.9651	1.7976e+05	6477	2159	17367	3.9711
226.54	1.9308	1.7365e+05	6708	2236	16384	4.3457
251.41	1.9811	1.9744e+05	7101	2367	17888	4.1654
213.7	1.8745	1.3325e+05	5154	1718	13109	4.1672
251.49	2.015	1.4061e+05	5103	1701	13382	4.2054
212.67	1.9005	1.2356e+05	5028	1676	11098	4.2537
223.66	1.9451	1.2355e+05	5412	1804	11614	5.2658
217.84	1.8597	1.6968e+05	5154	1718	16189	5.187
240.37	1.9968	1.3828e+05	5310	1770	12607	5.1954
251.6	2.0078	1.4242e+05	5109	1703	14477	5.3067
218.25	1.8835	1.6111e+05	6213	2071	15685	5.2348
237.24	1.9339	2.2551e+05	7455	2485	22596	4.342
230.33	1.9273	2.0358e+05	6945	2315	19519	4.2732
240.4	1.9395	2.0708e+05	6663	2221	19545	4.3078
226.51	1.9176	1.5484e+05	5958	1986	15613	4.2263
236.73	1.9363	1.5442e+05	5244	1748	14961	5.3216
211.29	1.8976	2.0309e+05	7392	2464	17466	5.1807
219.03	1.8968	2.0928e+05	7896	2632	20017	5.2273
224.6	1.9445	1.4174e+05	6504	2168	13932	5.1384
240.51	1.9938	1.9904e+05	7761	2587	19691	5.1315
249.67	2.0079	1.3491e+05	4476	1492	12196	5.5264
217.26	1.8967	1.4732e+05	5424	1808	15162	5.3317
220.68	1.8655	1.2098e+05	3942	1314	11947	5.3402
211.45	1.8238	2.1381e+05	6423	2141	16448	5.2739
232.36	1.9293	1.6087e+05	6342	2114	15422	5.2796
229.1	1.9032	1.4366e+05	5316	1772	14320	5.4956
234.4	1.9414	1.4562e+05	5601	1867	13202	5.1512
228.79	1.927	1.6549e+05	5721	1907	15663	5.2004
243.14	1.9884	1.8417e+05	6435	2145	17833	5.178
234.17	1.9238	1.7801e+05	6222	2074	16925	5.2523
222.69	1.9152	1.7243e+05	6456	2152	16722	5.4408
211.47	1.8724	1.3545e+05	5499	1833	12085	5.1645
231.33	1.9704	1.6967e+05	6396	2132	16093	5.1694
250.87	1.993	2.4899e+05	9003	3001	23642	5.1698
