234.09	1.9522	1.5356e+05	5808	1936	15170	5.6404
252.44	1.9866	1.9611e+05	6033	2011	17846	5.1845
228.79	1.9575	1.7547e+05	7098	2366	16933	5.2961
227.95	1.9073	2.0011e+05	6087	2029	17126	5.2526
245.41	1.9528	1.3945e+05	4812	1604	14187	5.168
223.28	1.9286	1.8756e+05	7080	2360	16823	4.3728
204.93	1.8144	1.5457e+05	5865	1955	15770	4.0988
232.92	1.9507	1.8307e+05	6711	2237	18663	4.0891
240.47	1.961	2.0492e+05	6699	2233	19486	4.0515
232.12	1.969	1.4876e+05	6189	2063	13843	3.9407
212.05	1.8809	1.7454e+05	6759	2253	15325	4.0667
227.92	1.912	2.0388e+05	6996	2332	19374	3.8936
239.36	1.9498	1.7463e+05	6027	2009	14876	3.9328
222.54	1.9163	1.5995e+05	6018	2006	15077	3.8506
239.25	1.9597	1.6961e+05	5682	1894	15396	3.8496
238.21	1.9914	1.4808e+05	5628	1876	14374	4.2512
231.02	1.9229	1.4505e+05	5136	1712	14127	4.1222
223.76	1.9298	1.6597e+05	6939	2313	16097	4.0807
222.67	1.8981	1.8374e+05	6087	2029	17307	4.0927
237.17	1.9861	1.4171e+05	5112	1704	13093	4.1278
230.43	1.9446	1.7195e+05	5928	1976	15784	5.5335
233.94	1.9418	2.2571e+05	7326	2442	21001	5.4766
245.65	1.9573	1.4576e+05	4944	1648	13466	5.3967
225.55	1.9029	1.8662e+05	7299	2433	19286	5.3327
229.47	1.9312	1.5461e+05	5331	1777	15171	5.23
218.78	1.9048	1.7651e+05	6279	2093	17040	4.3008
222.22	1.9034	2.2064e+05	7641	2547	19395	4.2018
227.76	1.8946	1.8327e+05	6204	2068	18030	4.2071
220.17	1.8922	2.4384e+05	9054	3018	23832	4.1784
207.67	1.8621	1.297e+05	5337	1779	12481	5.3444
243.59	1.9818	1.5459e+05	4557	1519	12711	5.22
210.05	1.8873	1.6865e+05	6543	2181	15013	5.2668
230.37	1.9299	1.66e+05	6084	2028	15245	5.1825
226.86	1.8935	2.0311e+05	7218	2406	18123	5.3087
208.31	1.8665	1.7375e+05	5532	1844	15186	5.6421
228.71	1.9123	1.3732e+05	4788	1596	12915	5.3676
241.06	2.0036	1.8214e+05	6675	2225	19476	5.375
196.54	1.7903	1.4978e+05	5685	1895	14205	5.3165
235.61	1.9574	1.4846e+05	5190	1730	14598	5.3059
232.37	1.9385	1.58e+05	5940	1980	15418	5.5235
239.28	1.9788	1.8232e+05	6978	2326	18273	5.1767
226	1.9171	1.5147e+05	5625	1875	14537	5.1899
232.71	1.9643	1.939e+05	6999	2333	18760	5.2378
236.56	1.9913	1.6834e+05	6507	2169	14851	5.3462
203.32	1.839	1.6919e+05	6696	2232	15992	5.452
209.86	1.8524	1.9836e+05	7566	2522	20467	5.1744
197.59	1.834	1.4906e+05	6567	2189	13615	5.1838
239.95	1.9478	2.0256e+05	6270	2090	20388	5.1544
227.99	1.9024	1.7485e+05	5073	1691	14849	5.1516
