149.95	1.6425	1.3005e+05	6924	2308	11349	5.7996
180.13	1.8073	1.3371e+05	5859	1953	13126	5.4043
214.56	1.9064	1.6469e+05	6147	2049	15684	5.3236
180.63	1.8094	1.241e+05	6603	2201	11939	5.2256
190.92	1.7947	1.5865e+05	6864	2288	15294	5.2043
164.74	1.742	1.2854e+05	5079	1693	11954	5.2151
180.09	1.7649	2.0186e+05	6630	2210	17897	4.1369
168.91	1.6734	1.7237e+05	7707	2569	15672	3.8909
199.73	1.8325	1.5828e+05	6687	2229	15198	3.9626
192.89	1.8345	1.5342e+05	6690	2230	15280	3.8841
178.71	1.7399	2.566e+05	8337	2779	21281	3.8374
209.64	1.8465	1.5267e+05	5982	1994	14931	4.0353
177.13	1.7588	1.4746e+05	6054	2018	13338	3.8587
178.53	1.7812	1.6492e+05	7611	2537	14656	3.9062
183.13	1.7347	2.1675e+05	6303	2101	16720	3.8268
184.55	1.7813	1.6005e+05	6480	2160	13615	3.7711
177.58	1.772	1.3864e+05	6654	2218	11875	4.4143
154.17	1.6591	1.2588e+05	5106	1702	8781.6	4.0869
187.75	1.7555	2.6436e+05	8730	2910	21948	4.2891
191.76	1.8459	1.38e+05	6759	2253	13540	4.487
185.24	1.7888	1.5121e+05	6135	2045	14824	4.1763
170.44	1.7189	1.14e+05	6651	2217	10651	4.2691
167.62	1.7385	1.5713e+05	8361	2787	15584	4.4364
168.85	1.7096	1.8405e+05	6813	2271	15799	4.3605
155.56	1.7132	1.4085e+05	8292	2764	14241	4.3089
163.62	1.6731	2.1083e+05	7230	2410	17798	4.306
186.31	1.7353	2.0394e+05	7062	2354	17144	4.2331
171.12	1.7529	1.8402e+05	7692	2564	18249	4.2464
196.76	1.8409	1.7489e+05	7809	2603	16699	4.0811
167.61	1.6844	1.2406e+05	5382	1794	12660	4.1323
155.37	1.6509	1.64e+05	6534	2178	15716	4.267
161.5	1.6744	1.6326e+05	6825	2275	13383	4.3039
161.56	1.6823	1.5072e+05	5616	1872	14197	5.3784
199.93	1.8561	2.0903e+05	6603	2201	18306	5.2761
201.8	1.8458	1.6655e+05	6717	2239	15040	5.3133
156.37	1.692	1.5073e+05	7422	2474	14237	5.4024
180.93	1.7933	1.3869e+05	6489	2163	12538	5.3868
154.82	1.6291	1.045e+05	5190	1730	8748.3	5.2428
197.75	1.8296	1.6637e+05	6075	2025	16355	5.4237
189.12	1.8186	1.6554e+05	6747	2249	17119	5.3505
186.43	1.7596	2.2976e+05	7671	2557	20210	5.3528
179.83	1.7526	1.3721e+05	6732	2244	13227	5.313
173.14	1.7563	1.4912e+05	6885	2295	13186	5.3569
176.8	1.7831	1.3685e+05	6309	2103	13692	5.4647
164.12	1.7149	1.1223e+05	5772	1924	10441	5.1601
171.57	1.701	1.5951e+05	6102	2034	14337	5.1767
188.89	1.8268	1.6363e+05	6366	2122	15043	5.1839
196.63	1.7988	1.7757e+05	6903	2301	17606	5.3218
164.78	1.7264	1.6012e+05	6516	2172	15409	5.6303
176.99	1.7411	1.1465e+05	3843	1281	9654.8	5.2193
194.95	1.8443	1.8676e+05	7575	2525	17502	5.2155
139.91	1.6114	79710	5358	1786	7334.4	5.1714
170.29	1.7245	1.1802e+05	5244	1748	10774	5.182
188.05	1.8278	1.5353e+05	6846	2282	15002	5.2539
