235.69	1.9612	1.6223e+05	6282	2094	14308	6.0805
222.63	1.9099	1.5396e+05	5940	1980	15084	5.1871
234.09	1.9544	1.567e+05	4683	1561	12810	5.1786
230.96	1.9401	1.7248e+05	6222	2074	16669	5.1603
225.6	1.8955	1.529e+05	5901	1967	15169	5.2398
237.97	1.9825	1.8983e+05	6606	2202	16430	4.4481
242.33	1.9767	1.7596e+05	5763	1921	16161	4.0735
210.38	1.8709	1.8575e+05	7176	2392	17355	4.0657
237.41	1.9569	1.4575e+05	5898	1966	14667	4.0477
247.92	1.9884	1.5504e+05	5052	1684	13837	4.1197
237.07	1.9653	1.967e+05	7239	2413	18749	4.0859
230.94	1.972	1.2974e+05	5133	1711	11763	3.8834
230.63	1.9096	2.1234e+05	6915	2305	19443	3.9299
233.74	1.9653	1.6323e+05	6018	2006	15413	3.8592
226.66	1.9251	1.8419e+05	7206	2402	18159	3.9343
244.8	1.9773	1.1653e+05	4134	1378	11864	4.2034
232.53	1.9651	1.6217e+05	6705	2235	15494	4.1171
249.46	1.984	1.6935e+05	5646	1882	15778	4.0427
248.65	1.9498	2.2204e+05	6612	2204	20232	3.9674
213.56	1.9053	1.4222e+05	6483	2161	14099	4.1494
235.9	1.9613	2.0518e+05	7596	2532	21240	5.3636
242.23	1.9546	1.8753e+05	5739	1913	16753	5.2851
256.76	2.0344	1.5724e+05	5856	1952	14373	5.2359
231.81	1.9334	1.7885e+05	6846	2282	16571	5.1734
226.5	1.8987	1.4559e+05	4557	1519	13478	5.255
232.55	1.9276	1.9636e+05	5688	1896	16704	4.6508
234.34	1.9768	1.6647e+05	6345	2115	15795	4.276
200.81	1.7975	1.9883e+05	7044	2348	20632	4.9736
226.65	1.9058	1.9056e+05	6522	2174	19923	4.6023
225.22	1.9216	1.3368e+05	4572	1524	11128	5.3687
246.27	1.9938	1.3814e+05	5148	1716	13929	5.3838
245.26	1.9814	1.5397e+05	5751	1917	14655	5.1846
208.85	1.8988	1.4459e+05	5646	1882	13133	5.2073
246.33	1.9804	1.8471e+05	6300	2100	18036	5.1499
222.37	1.9085	1.5542e+05	5040	1680	14066	5.1606
237.21	1.9418	2.2154e+05	7869	2623	21755	5.5485
249.79	2.0158	1.6245e+05	6174	2058	16183	5.3767
245.24	1.9761	1.9154e+05	7590	2530	18216	5.4158
228.14	1.916	2.0529e+05	6969	2323	19246	5.3437
234.21	1.976	1.851e+05	7116	2372	17831	5.3461
254.53	1.9956	1.2171e+05	3663	1221	10835	5.2039
239.3	1.9681	1.6216e+05	6171	2057	14181	5.2187
223.33	1.9118	1.6828e+05	6360	2120	16629	5.214
216.08	1.8797	1.3307e+05	5598	1866	13031	5.2355
256.75	2.015	1.229e+05	4593	1531	11855	5.6427
252.45	2.0124	1.4441e+05	5175	1725	14077	5.4979
201.33	1.8513	1.8314e+05	6840	2280	16900	5.5198
217.73	1.8846	1.8459e+05	6243	2081	17841	5.3441
229.45	1.9353	1.5435e+05	6228	2076	15240	5.1852
