3.6811	0.24296	-1.158
1.1554	0.10272	-0.3731
7.4652	0.22816	-1.9015
7.3086	0.30559	-2.2985
1.8654	0.12758	-0.78093
4.0501	0.17811	-1.2763
2.8686	0.24373	-1.3463
1.0808	0.10729	-0.42368
3.3866	0.14928	-1.3933
2.3031	0.10205	-1.0937
2.1114	0.24987	-0.78979
1.7854	0.14024	-0.67095
4.9836	0.11754	-1.6934
2.8902	0.24466	-1.0035
6.5825	0.19674	-1.7428
4.2461	0.13856	-1.161
9.9078	0.21199	-2.1663
1.2475	0.18525	-0.78485
3.2758	0.1144	-1.2447
1.5792	0.14662	-0.79639
1.0314	0.31626	-1.1117
2.6093	0.25006	-1.4365
5.8571	0.11877	-1.4326
5.3578	0.28225	-1.7377
0.83114	0.15117	-0.49938
5.7474	0.24127	-1.721
2.3861	0.05812	-1.0843
2.4124	0.28001	-1.2521
10	0.19592	-2.383
7.5191	0.15726	-1.7194
2.262	0.16064	-0.90333
6.3077	0.1332	-1.6014
6.3067	0.2583	-1.6015
2.2067	0.27998	-1.4842
4.7479	0.19264	-1.3362
1.2923	0.28957	-0.89588
4.2635	0.25316	-1.695
10	0.22718	-2.4068
3.5599	0.26661	-1.2882
6.2185	0.21759	-1.9743
5.3535	0.35663	-1.9404
1.5005	0.28298	-1.0813
2.1097	0.19727	-1.0065
5.6577	0.25126	-1.9938
4.8624	0.21882	-1.3439
5.6965	0.17223	-1.9211
3.2484	0.15621	-0.92413
6.0029	0.35477	-1.6908
2.1923	0.13912	-0.73398
3.4616	0.2707	-1.6361
3.1934	0.14917	-1.1367
9.998	0.20035	-2.6293
5.7626	0.32545	-1.7622
9.9551	0.13886	-2.4703
6.938	0.15704	-1.9704
4.4386	0.26217	-1.584
