5.2966	0.39825	0.061793
4.6196	0.70856	0.030021
4.687	0.36963	0.059292
5.4372	0.39658	0.014036
6.0467	0.39303	-0.24362
5.1602	0.18759	0.33695
4.3374	0.38796	0.30426
4.3714	0.46094	-0.043846
10	0.25656	0.24888
3.1114	0.38792	-0.15874
4.2563	0.38234	0.071433
2.1362	0.18031	0.60367
3.2423	0.073469	0.56256
2.6239	0.24561	0.30788
4.0315	0.58789	-0.075581
1.6963	0.098145	0.7892
10	0.52774	-0.41903
4.0164	0.202	0.31863
3.4628	0.38378	0.263
2.234	0.17974	0.50449
3.1041	0.28112	0.00093399
10	0.32189	-0.58306
2.2147	0.24469	0.60094
2.3483	0.15596	0.54166
6.0897	0.46145	-0.31986
10	0.38336	-0.72119
5.3017	0.35571	-0.011318
5.2408	0.49961	-0.20684
2.9947	0.10972	0.36839
7.0835	0.40989	-0.0038319
4.5483	0.42865	-0.24708
7.5823	0.56325	-0.48912
4.7574	0.32016	-0.024921
3.0164	0.47314	0.11218
1.9426	0.27058	0.65153
2.6239	0.24561	0.30788
8.2602	0.25439	-0.057069
10	0.17145	-0.17186
5.7069	0.15687	0.46685
6.6117	0.45956	-0.15112
2.8764	0.24091	0.51147
4.7239	0.2411	0.20079
4.5142	0.40029	0.19952
7.4146	0.46806	-0.41533
6.776	0.45677	-0.42965
9.9996	0.52012	-0.53921
3.8159	0.53351	-0.063562
4.2018	0.53278	-0.083432
